date,r2
2018-10-03,0.10881782796210726
2018-10-04,-0.1274657080190067
2018-10-05,0.044137257536174146
2018-10-08,0.1513200614980097
2018-10-09,0.24410514033496644
2018-10-11,0.1028716571362217
2018-10-12,0.22499929015705222
2018-10-15,0.2269448798335324
2018-10-16,0.16169434954379325
2018-10-17,0.2282307808409385
2018-10-18,0.0998756118704649
2018-10-19,0.2445292391647047
2018-10-22,0.2483551844809797
2018-10-23,-0.16414094762724374
2018-10-24,0.17359064951093006
2018-10-25,0.2129041501409511
2018-10-26,0.2655900181776668
2018-10-29,0.17132101076210327
2018-10-30,0.09601012906480855
2018-10-31,-0.01981415068097081
2018-11-01,0.2404307992578043
2018-11-02,0.29727445628884563
2018-11-05,0.10297744401247921
2018-11-06,0.10512664545936867
2018-11-07,0.28760942623207
2018-11-08,0.13239742067392113
2018-11-09,0.03331521608450794
2018-11-12,0.15351385239554138
2018-11-13,0.22787100912314107
2018-11-14,0.08355758165144234
2018-11-15,0.1728175002623249
2018-11-16,0.22071278350408896
2018-11-19,-0.06301573743379407
2018-11-20,0.08042799354405505
2018-11-21,0.13522967621301318
2018-11-22,0.09008379707791225
2018-11-23,0.16696312823898085
2018-11-26,0.08730737909518327
2018-11-27,-0.14377405780833397
2018-11-28,0.060757249013521086
2018-11-29,0.23217214282411713
2018-11-30,0.16511307701540623
2018-12-03,0.17812076412503364
2018-12-04,0.17483952715182194
2018-12-05,-60.70376812268656
2018-12-06,0.22791162345385263
2018-12-07,-0.010232428214095535
2018-12-10,-0.11069184321895098
2018-12-11,0.1297115872169753
2018-12-12,0.026104018136143048
2018-12-13,0.13689387244677365
2018-12-14,0.22294436702053078
2018-12-17,-0.17684471166829963
2018-12-18,0.08394168472816343
2018-12-19,-0.0787907953110043
2018-12-20,0.0630785521952254
2018-12-21,0.2331720160412767
2018-12-22,-0.4619813120155616
2018-12-24,-0.21776403102280684
2018-12-25,0.15904232154630704
2018-12-26,0.049587324593546867
2018-12-27,0.027436793944573656
