date,r2
2018-10-03,0.07583804355865731
2018-10-04,0.011435172307350694
2018-10-05,0.10902838758129074
2018-10-08,0.20941529997467379
2018-10-09,0.20141534471831513
2018-10-11,0.06033516651229365
2018-10-12,0.18684685289783165
2018-10-15,0.2381434903726788
2018-10-16,0.16436941152613305
2018-10-17,0.27792793180502584
2018-10-18,0.18605395403831737
2018-10-19,0.2746652253316426
2018-10-22,0.2280642031953347
2018-10-23,0.07618968645551416
2018-10-24,0.3015299112859299
2018-10-25,0.23916702940931867
2018-10-26,0.25365370399529474
2018-10-29,0.1944149328405781
2018-10-30,0.11269387799407748
2018-10-31,0.055392456538975066
2018-11-01,0.26969527912785074
2018-11-02,0.29666392753207804
2018-11-05,0.10386707623849767
2018-11-06,0.14188126824370728
2018-11-07,0.28159982818703566
2018-11-08,0.10931405785116577
2018-11-09,0.02844364836842861
2018-11-12,0.150482645973667
2018-11-13,0.24175565659159726
2018-11-14,-0.024823414940208677
2018-11-15,0.09276348844830107
2018-11-16,0.14065376426480336
2018-11-19,-0.2059981001838327
2018-11-20,-0.07770198981317344
2018-11-21,0.0841102696856334
2018-11-22,-0.10930375102724788
2018-11-23,0.13777629346291675
2018-11-26,0.04679199769574649
2018-11-27,-0.4215517593644198
2018-11-28,-0.03890230633365044
2018-11-29,0.16530316327683836
2018-11-30,0.05307414289318502
2018-12-03,0.006574675574927191
2018-12-04,0.053626031661702656
2018-12-05,-16.68432415610465
2018-12-06,0.2103307203189878
2018-12-07,-0.0452950904790026
2018-12-10,-0.15142988401310076
2018-12-11,0.14422823371307802
2018-12-12,-0.009555365992771625
2018-12-13,0.1381002243534344
2018-12-14,0.22064026281102944
2018-12-17,-0.19389790581873334
2018-12-18,0.07415644868744897
2018-12-19,-0.07561476304132286
2018-12-20,0.07499022821310408
2018-12-21,0.2259287249862627
2018-12-22,-0.3326357110168998
2018-12-24,-0.11190689610961435
2018-12-25,0.15710903255255315
2018-12-26,0.08243970725373018
2018-12-27,0.014725185733167945
