date,r2
2018-10-03,0.09411901854493743
2018-10-04,-0.19669133772335323
2018-10-05,0.02479659997586081
2018-10-08,0.13934273548681309
2018-10-09,0.24791817593418353
2018-10-11,0.11347394218491624
2018-10-12,0.22376363020332002
2018-10-15,0.22408687542620942
2018-10-16,0.15938557439598144
2018-10-17,0.2171539335549778
2018-10-18,0.07062693031191991
2018-10-19,0.23488395378328897
2018-10-22,0.2448481869324166
2018-10-23,-0.018184638480294613
2018-10-24,0.24015199948247867
2018-10-25,0.22913227421238913
2018-10-26,0.2641101889786108
2018-10-29,0.13538349093506974
2018-10-30,0.09981946145161724
2018-10-31,0.07449231656211319
2018-11-01,0.29110359756197157
2018-11-02,0.24154852484450784
2018-11-05,0.06984134141326304
2018-11-06,0.1364553868771312
2018-11-07,0.20055668401401516
2018-11-08,0.05269456153107688
2018-11-09,0.008414755482886283
2018-11-12,0.1017107646084493
2018-11-13,0.22148659829345518
2018-11-14,0.1212926638427535
2018-11-15,0.17178627370822452
2018-11-16,0.20768979843713853
2018-11-19,-0.08788945012523719
2018-11-20,0.06910020120732552
2018-11-21,0.13081886446293467
2018-11-22,0.0792074382586273
2018-11-23,0.1634039481948072
2018-11-26,0.08485819270369932
2018-11-27,-0.142891634203125
2018-11-28,0.05990069349170124
2018-11-29,0.2281830631496109
2018-11-30,0.17576584201543
2018-12-03,0.17470533055078674
2018-12-04,0.17037717964432564
2018-12-05,-37.64917257163082
2018-12-06,0.2720950308011696
2018-12-07,0.04666521275143787
2018-12-10,0.01204746803747414
2018-12-11,0.17423422479079653
2018-12-12,0.10940469310769385
2018-12-13,0.1423170901721642
2018-12-14,0.23667258127023327
2018-12-17,-0.0069007613411320445
2018-12-18,0.14880172531991975
2018-12-19,0.034862975841066124
2018-12-20,0.10612713303738597
2018-12-21,0.2458160366668828
2018-12-22,-0.06805694624053849
2018-12-24,-0.064041345351328
2018-12-25,0.16826686976260463
2018-12-26,0.06394914938830054
2018-12-27,-0.018453283464520576
