date,r2
2018-10-03,-0.5673700749300572
2018-10-04,-0.1809363471923402
2018-10-05,0.09590497923338892
2018-10-08,0.13574141500145476
2018-10-09,-0.1410283209746841
2018-10-11,-0.198229892093164
2018-10-12,-0.0057848615991209495
2018-10-15,0.10834680741056901
2018-10-16,0.0912739006469575
2018-10-17,0.24433292493687675
2018-10-18,0.10522242298315321
2018-10-19,0.19867266028039
2018-10-22,0.08630572895466926
2018-10-23,0.025402092708680324
2018-10-24,0.27352532007452157
2018-10-25,0.18006900542099524
2018-10-26,0.19264080287638663
2018-10-29,0.08139235104793585
2018-10-30,-0.10158508617876483
2018-10-31,-0.5278210137919921
2018-11-01,-0.0019344438795516616
2018-11-02,0.2875212609130545
2018-11-05,-0.06006702085118332
2018-11-06,-0.28376634120790367
2018-11-07,0.2194628516986704
2018-11-08,0.18655016481694375
2018-11-09,-0.2282203329782002
2018-11-12,0.09416181915860622
2018-11-13,0.05539186148845421
2018-11-14,-0.34058583744067117
2018-11-15,-0.2634659103436421
2018-11-16,0.052983038861385556
2018-11-19,-0.5403343940593288
2018-11-20,-0.5043841192582068
2018-11-21,-0.05831205990106225
2018-11-22,-0.6395760648654709
2018-11-23,0.1396521936670897
2018-11-26,-0.027073267227190723
2018-11-27,-1.0356288762561618
2018-11-28,-0.2566547698564241
2018-11-29,0.001918235398379764
2018-11-30,-0.3686701667764025
2018-12-03,-0.23099996520371624
2018-12-04,-0.011032306490741828
2018-12-05,-3.9357130752644043
2018-12-06,-0.1054378934118505
2018-12-07,-0.333221941648594
2018-12-10,-0.6374447930697307
2018-12-11,0.023138631796688514
2018-12-12,-0.43463671069262655
2018-12-13,0.055985687026195996
2018-12-14,0.18775150632565074
2018-12-17,-0.6351500307859237
2018-12-18,0.10900542258986501
2018-12-19,0.08156889347297946
2018-12-20,0.05096656580282488
2018-12-21,0.223916288987137
2018-12-22,-0.042396499807332066
2018-12-24,-0.5155265242813765
2018-12-25,0.22173000517918062
2018-12-26,0.1847370528396305
2018-12-27,-0.18962076818015827
