date,r2
2018-10-03,-0.6821970156486685
2018-10-04,-0.2273706245262601
2018-10-05,0.10065330250515536
2018-10-08,0.12717726890350378
2018-10-09,-0.20155294775475396
2018-10-11,-0.23278067674370062
2018-10-12,-0.03762782466483561
2018-10-15,0.08207737819692895
2018-10-16,0.061186524027689204
2018-10-17,0.23055286216205062
2018-10-18,0.05995962212789152
2018-10-19,0.1942633375131223
2018-10-22,0.06785529532002565
2018-10-23,0.05849927438691327
2018-10-24,0.27016813806883266
2018-10-25,0.15175326447256932
2018-10-26,0.16440096880181698
2018-10-29,0.07259761398961695
2018-10-30,-0.13632573137629667
2018-10-31,-0.6125361127323252
2018-11-01,-0.04506672526427136
2018-11-02,0.2924687905838015
2018-11-05,-0.07957993959658505
2018-11-06,0.13432912519321283
2018-11-07,0.2579884723997423
2018-11-08,0.07369184426090059
2018-11-09,0.015320138550590334
2018-11-12,0.1243763726774526
2018-11-13,0.2235997597481174
2018-11-14,0.11791492039726292
2018-11-15,0.18983614523156633
2018-11-16,0.12518866923255845
2018-11-19,-0.0992754132905731
2018-11-20,0.10392812838946963
2018-11-21,0.11285560964200148
2018-11-22,0.14523038668938182
2018-11-23,0.08472994357976427
2018-11-26,0.07795057655545679
2018-11-27,-0.16504359452895767
2018-11-28,0.04332431830462791
2018-11-29,0.14714336859640964
2018-11-30,0.24506880054237168
2018-12-03,0.20253002936851738
2018-12-04,0.010090326024958185
2018-12-05,-1.0238813122603454
2018-12-06,0.2853332689988459
2018-12-07,0.062023578923183664
2018-12-10,0.09620165949449577
2018-12-11,0.052875685022903185
2018-12-12,0.1771473385880432
2018-12-13,0.13376202338738596
2018-12-14,0.11296009062420964
2018-12-17,-0.02506765340345174
2018-12-18,0.03095951051892587
2018-12-19,0.05288430546080891
2018-12-20,0.018062008263367235
2018-12-21,0.20049126207844659
2018-12-22,-0.010732699548713587
2018-12-24,-0.76762094178135
2018-12-25,0.20289898624854086
2018-12-26,0.19407224624875696
2018-12-27,-0.37284289161272177
