date,r2
2018-10-03,-0.5795874191047694
2018-10-04,-0.18636667453272504
2018-10-05,0.10579051101711301
2018-10-08,0.12376548586995195
2018-10-09,-0.22522711689164288
2018-10-11,-0.2528599311467308
2018-10-12,-0.059138220110935835
2018-10-15,0.06690530813097784
2018-10-16,0.16679011849762204
2018-10-17,0.26028840209128234
2018-10-18,0.13827571241520487
2018-10-19,0.2447314169835808
2018-10-22,0.2410490570046553
2018-10-23,-0.0072554553613441986
2018-10-24,0.2501151314701021
2018-10-25,0.23459947600543063
2018-10-26,0.2829572815033069
2018-10-29,0.12375036476014745
2018-10-30,0.08545756891572254
2018-10-31,-0.006991511906981662
2018-11-01,0.26435478765904663
2018-11-02,0.23142107038245363
2018-11-05,0.06278218086556042
2018-11-06,0.10984086600457066
2018-11-07,0.2162450593162467
2018-11-08,0.07077764831558164
2018-11-09,0.0019609552736294944
2018-11-12,0.12460879885754628
2018-11-13,0.21819106147683776
2018-11-14,0.13420318431777345
2018-11-15,0.1824576166438997
2018-11-16,0.025358599363974332
2018-11-19,-0.15370800711876154
2018-11-20,0.11594883600825212
2018-11-21,0.0836071206127269
2018-11-22,0.16712192809515214
2018-11-23,0.041517663678105055
2018-11-26,0.05791736904305833
2018-11-27,-0.16853390990990658
2018-11-28,0.039715853654946565
2018-11-29,0.09596601174729702
2018-11-30,0.25066766145370967
2018-12-03,0.2029953901700764
2018-12-04,-0.02296243935448361
2018-12-05,-21.93030748614197
2018-12-06,0.2873453786075256
2018-12-07,0.07342802235793011
2018-12-10,0.10496243041804942
2018-12-11,0.07567716274393776
2018-12-12,0.1862056948545554
2018-12-13,0.1394088839714831
2018-12-14,0.12083195772401245
2018-12-17,-0.0005418937127945611
2018-12-18,0.054324845475205774
2018-12-19,0.07457110710488235
2018-12-20,0.03296075703246981
2018-12-21,0.20174929969314548
2018-12-22,0.03859364390707842
2018-12-24,-0.6136725090060351
2018-12-25,0.2210129487612833
2018-12-26,0.19719126958073696
2018-12-27,-0.27971275077671454
