date,r2
2018-10-03,-0.4068108450551178
2018-10-04,-0.15178670318968313
2018-10-05,0.10930862021287546
2018-10-08,0.1387892000895331
2018-10-09,-0.17421223006610354
2018-10-11,-0.22911955362115033
2018-10-12,-0.017919218451462715
2018-10-15,0.09979193452096857
2018-10-16,0.0848912599718522
2018-10-17,0.2415529608035516
2018-10-18,0.09796195047278222
2018-10-19,0.2053632027274397
2018-10-22,0.08496423040339673
2018-10-23,0.017941245506288284
2018-10-24,0.27703735139162955
2018-10-25,0.1811840456453344
2018-10-26,0.1843146727397481
2018-10-29,0.07894864442356464
2018-10-30,-0.09542410616068597
2018-10-31,-0.5067931444217559
2018-11-01,0.016408346622116432
2018-11-02,0.288206093513801
2018-11-05,-0.03650082560946544
2018-11-06,-0.17949015080028485
2018-11-07,0.24686306415970227
2018-11-08,0.17497295003945623
2018-11-09,-0.15918729782743957
2018-11-12,0.12155051504568093
2018-11-13,0.09828533274308382
2018-11-14,-0.23352199344590474
2018-11-15,-0.1366787550705133
2018-11-16,0.09385815750898352
2018-11-19,-0.43235807955546113
2018-11-20,-0.3973965507798436
2018-11-21,-0.016686851104081635
2018-11-22,-0.5449421348238341
2018-11-23,0.13893452413111795
2018-11-26,-0.005433678530857744
2018-11-27,-1.131930539082131
2018-11-28,-0.2834693285727534
2018-11-29,-0.01879956639216318
2018-11-30,-0.4500201860450215
2018-12-03,-0.295091673340218
2018-12-04,-0.0511522671758029
2018-12-05,-1.6231780490980081
2018-12-06,-0.1417090398318841
2018-12-07,-0.375658048335725
2018-12-10,-0.6419434350222641
2018-12-11,0.03085999320180166
2018-12-12,-0.41271225009324564
2018-12-13,0.055321969294568896
2018-12-14,0.19302603861138712
2018-12-17,-0.5941711438882984
2018-12-18,-0.034154096641382914
2018-12-19,-0.4249967415823621
2018-12-20,-0.10846625070590199
2018-12-21,0.19293211763030615
2018-12-22,-1.129462875373512
2018-12-24,-0.0754027139774851
2018-12-25,-0.09637306390806644
2018-12-26,-0.301808730170376
2018-12-27,0.02715229943390507
