date,r2
2018-10-03,0.04420143686198563
2018-10-04,-0.12926502361150116
2018-10-05,0.04546304831420778
2018-10-08,0.1607521300187672
2018-10-09,0.22646535445027616
2018-10-11,0.0905842357141814
2018-10-12,0.2001765194705274
2018-10-15,0.22831274570153348
2018-10-16,0.16381077799540966
2018-10-17,0.2546897852652057
2018-10-18,0.12902817435895186
2018-10-19,0.24350217787488637
2018-10-22,0.2420572543090853
2018-10-23,-0.04569571363874103
2018-10-24,0.2132479816965429
2018-10-25,0.22499451282042127
2018-10-26,0.272462668611687
2018-10-29,0.08820234810267247
2018-10-30,0.07907607794601679
2018-10-31,0.06142007194846577
2018-11-01,0.2878159374513113
2018-11-02,0.19355416478363285
2018-11-05,0.04090596205045183
2018-11-06,0.12363727416984926
2018-11-07,0.1430167644864213
2018-11-08,0.024138707531545345
2018-11-09,-0.028306294927386233
2018-11-12,0.09351950632877337
2018-11-13,0.21641616089447957
2018-11-14,0.13488091801274882
2018-11-15,0.18627972099433665
2018-11-16,0.04726573237545162
2018-11-19,-0.12050637577157186
2018-11-20,0.1278588865781104
2018-11-21,0.09478726566648532
2018-11-22,0.17789916416808949
2018-11-23,0.05778751010260974
2018-11-26,0.057561303213494175
2018-11-27,-0.14052425016369519
2018-11-28,0.0577603438577271
2018-11-29,0.11548039558682643
2018-11-30,0.25721354491785564
2018-12-03,0.22000246966293524
2018-12-04,0.019310556165353487
2018-12-05,-30.76884225030279
2018-12-06,0.2924451588663308
2018-12-07,0.08395496583905082
2018-12-10,0.1008881995849481
2018-12-11,0.09468031367732765
2018-12-12,0.1965647390487223
2018-12-13,0.14180715615119466
2018-12-14,0.13728900177892234
2018-12-17,0.021648221473082097
2018-12-18,0.07278834502681286
2018-12-19,0.0960236230746403
2018-12-20,0.04434857509576884
2018-12-21,0.20467882009800897
2018-12-22,0.04253791532359119
2018-12-24,-1.0714606603414123
2018-12-25,0.14186972027502653
2018-12-26,0.17657887084258206
2018-12-27,0.0661453396049897
