date,r2
2018-10-03,0.06777938257923444
2018-10-04,-0.003077945750784794
2018-10-05,0.05089454579763386
2018-10-08,0.1683361264920078
2018-10-09,0.23026590846599615
2018-10-11,-0.16805065339402137
2018-10-12,0.15263350681157717
2018-10-15,0.23977846896627197
2018-10-16,0.15965862203560988
2018-10-17,0.0817495709387942
2018-10-18,-0.1692059856349939
2018-10-19,0.2335582526682063
2018-10-22,0.2262092963857062
2018-10-23,0.02455126974005517
2018-10-24,0.27147023962724437
2018-10-25,0.18635508338889195
2018-10-26,0.2152334762878848
2018-10-29,0.17054750334275115
2018-10-30,0.01744663014792891
2018-10-31,0.03424394377228834
2018-11-01,0.285504194266629
2018-11-02,-0.08704828390421548
2018-11-05,0.008261369659262496
2018-11-06,-0.09621060227752132
2018-11-07,-0.6991627341579949
2018-11-08,-0.06486180935934249
2018-11-09,-0.466693723189578
2018-11-12,-0.13241930828469695
2018-11-13,0.1529671257140851
2018-11-14,0.03876772534748085
2018-11-15,-0.02759136250109706
2018-11-16,0.2550895778340201
2018-11-19,-0.19438827283912907
2018-11-20,-0.04042422267812773
2018-11-21,-0.09865676322388461
2018-11-22,0.20592119363193429
2018-11-23,0.1665042664706945
2018-11-26,0.09373273256585002
2018-11-27,-0.05546982316240645
2018-11-28,0.031179780719623462
2018-11-29,0.18250234819468736
2018-11-30,0.18374699527794947
2018-12-03,0.25290646273114326
2018-12-04,0.1287441310013574
2018-12-05,-12.440589399455144
2018-12-06,0.24010029500073027
2018-12-07,0.0620335333781904
2018-12-10,0.13545128979964205
2018-12-11,0.21837143268484616
2018-12-12,0.220439715660115
2018-12-13,0.037003965265401506
2018-12-14,0.08866667077377799
2018-12-17,0.06357859836055546
2018-12-18,0.11186708325742234
2018-12-19,0.06628826819980616
2018-12-20,0.11765971577631584
2018-12-21,0.21224109652823853
2018-12-22,0.1358393920990545
2018-12-24,0.15129282259845078
2018-12-25,0.36071680750866486
2018-12-26,0.12062818191081759
2018-12-27,0.1370849464142191
