date,r2
2018-10-03,0.053964237546733296
2018-10-04,0.1221735796045661
2018-10-05,0.19547127705034906
2018-10-08,0.14517316579486306
2018-10-09,0.10630003627473561
2018-10-11,-0.018310227336142626
2018-10-12,0.21748999208980335
2018-10-15,0.159673341369177
2018-10-16,0.22485800523503285
2018-10-17,0.20355415570201296
2018-10-18,0.17483028646744447
2018-10-19,0.23356627577497002
2018-10-22,0.2077134382715491
2018-10-23,0.19065154169291687
2018-10-24,0.10763518861823684
2018-10-25,0.13307158383415962
2018-10-26,0.13947155524560018
2018-10-29,0.11978087688471473
2018-10-30,0.17680128394675443
2018-10-31,0.04086699206836286
2018-11-01,0.2641707475928746
2018-11-02,0.2527442809284972
2018-11-05,0.31513465007977703
2018-11-06,0.1964141492934205
2018-11-07,0.14845198215864186
2018-11-08,0.21424929916249602
2018-11-09,0.27766291879324767
2018-11-12,0.21596891114873373
2018-11-13,0.1585427998299217
2018-11-14,0.147890230186697
2018-11-15,0.043748532572040366
2018-11-16,0.03822538511282336
2018-11-19,-0.030317448271251157
2018-11-20,0.09349724224223954
2018-11-21,0.1350078224521849
2018-11-22,0.12390505495073822
2018-11-23,0.16865388015772254
2018-11-26,0.2600652235023402
2018-11-27,0.20176513066934998
2018-11-28,0.13641362340527197
2018-11-29,0.12213225879021083
2018-11-30,0.11653123690140099
2018-12-03,0.09984138585244795
2018-12-04,0.14356950880259256
2018-12-05,0.12930812433531036
2018-12-06,0.10184808485732888
2018-12-07,0.07808044911371437
2018-12-10,0.02730618459049139
2018-12-11,0.0597158484687349
2018-12-12,0.033463151747077924
2018-12-13,0.11234827477658282
2018-12-14,0.08459149558255219
2018-12-17,0.10183643238545592
2018-12-18,0.1397098706386044
2018-12-19,0.19040928968892346
2018-12-20,0.19195334821248633
2018-12-21,0.12575711457770122
2018-12-22,0.12960849861504198
2018-12-24,0.15066112124636677
2018-12-25,0.14008423226738365
2018-12-26,0.05837959446294494
2018-12-27,0.04887517830742094
