date,r2
2018-10-03,0.029366541377468636
2018-10-04,0.08664023136840471
2018-10-05,0.18357499479257522
2018-10-08,0.11618706347977237
2018-10-09,0.10411447815305808
2018-10-11,-0.04210440023508477
2018-10-12,0.20296155799329363
2018-10-15,0.16337742134402278
2018-10-16,0.22617030125544468
2018-10-17,0.1947118686605135
2018-10-18,0.1522140440457973
2018-10-19,0.24209981249400148
2018-10-22,0.20125015495938114
2018-10-23,0.14984045686780545
2018-10-24,0.10506385837917653
2018-10-25,0.10946072001883134
2018-10-26,0.13513570635712846
2018-10-29,0.12058139646928023
2018-10-30,0.16923181287514466
2018-10-31,0.019051026339895416
2018-11-01,0.24007561475176575
2018-11-02,0.23927171257266344
2018-11-05,0.29895216840044403
2018-11-06,0.18109771000241182
2018-11-07,0.12190297702046526
2018-11-08,0.1930679477891435
2018-11-09,0.2620794362292581
2018-11-12,0.2099612694742603
2018-11-13,0.14208605836370003
2018-11-14,0.13023629226960964
2018-11-15,0.03094260989033526
2018-11-16,0.032546163958963925
2018-11-19,-0.13281119523841678
2018-11-20,0.06678238560166205
2018-11-21,0.11612514397949558
2018-11-22,0.09232128658842975
2018-11-23,0.14150237275526212
2018-11-26,0.2155387780644593
2018-11-27,0.20137222279113975
2018-11-28,0.11569123277470528
2018-11-29,0.10310221693222033
2018-11-30,0.10024388042527177
2018-12-03,0.09693865955619119
2018-12-04,0.128558256010597
2018-12-05,0.07067243357003727
2018-12-06,0.09484923136436785
2018-12-07,0.07329620939749326
2018-12-10,0.021015729569302533
2018-12-11,0.046027949706582416
2018-12-12,-0.008851205244412075
2018-12-13,0.04561731294164695
2018-12-14,0.048249415723895184
2018-12-17,0.07687961497645834
2018-12-18,0.1366513056169293
2018-12-19,0.1558571723235238
2018-12-20,0.18064642840715428
2018-12-21,0.07397416461032935
2018-12-22,0.04423454472657262
2018-12-24,0.10629578629698966
2018-12-25,0.11304122668847194
2018-12-26,-0.0058337636713328145
2018-12-27,0.016562153440332628
