date,r2
2018-10-03,-0.007050813797386368
2018-10-04,0.01748917658935556
2018-10-05,0.1905184647588095
2018-10-08,0.07201502612714905
2018-10-09,0.09802705134399248
2018-10-11,-0.0592245454073177
2018-10-12,0.1817703407921889
2018-10-15,0.15730099496726135
2018-10-16,0.21771331900135804
2018-10-17,0.15387578845660999
2018-10-18,0.1137190565331253
2018-10-19,0.23301763496133066
2018-10-22,0.18781942502375426
2018-10-23,0.0948560845835944
2018-10-24,0.08629107244967926
2018-10-25,0.09036949817025997
2018-10-26,0.12716157318800825
2018-10-29,0.11612853703084502
2018-10-30,0.15497845571569224
2018-10-31,-0.05130940390750838
2018-11-01,0.197658872688114
2018-11-02,0.22144064369182392
2018-11-05,0.26924048983233173
2018-11-06,0.16446306784108555
2018-11-07,0.08853658758500627
2018-11-08,0.19200943012444915
2018-11-09,0.2550705072028333
2018-11-12,0.20892050664827289
2018-11-13,0.1339544685198807
2018-11-14,0.12221186165503661
2018-11-15,0.018734428080868892
2018-11-16,0.03178935564375296
2018-11-19,-0.20953448010094444
2018-11-20,0.05008374682640426
2018-11-21,0.09660190971952376
2018-11-22,0.0728762057495046
2018-11-23,0.1169166851660366
2018-11-26,0.17047502944521198
2018-11-27,0.19595267865626065
2018-11-28,0.09711272053468245
2018-11-29,0.08486785085531656
2018-11-30,0.09146828422211517
2018-12-03,0.09325672001760199
2018-12-04,0.11815521426064468
2018-12-05,0.0326960552322646
2018-12-06,0.09492242821288066
2018-12-07,0.06480047850042303
2018-12-10,0.020058654025687517
2018-12-11,0.018406739959439533
2018-12-12,-0.0358937964112076
2018-12-13,0.008083028723376406
2018-12-14,0.018390246124758702
2018-12-17,0.054671211771837314
2018-12-18,0.13177362461171238
2018-12-19,0.12737482687575674
2018-12-20,0.1639179649432998
2018-12-21,0.03627798247052927
2018-12-22,-0.022560451238812673
2018-12-24,0.06648948966497115
2018-12-25,0.07762984356765257
2018-12-26,-0.07217447788458187
2018-12-27,-0.021573582745836095
