date,r2
2018-10-03,0.10638224714724964
2018-10-04,0.19831359204965182
2018-10-05,0.2076175981224171
2018-10-08,0.1934653357906284
2018-10-09,0.12866281318986839
2018-10-11,-0.08413292984783194
2018-10-12,0.24291094708905425
2018-10-15,0.14471891867254194
2018-10-16,0.22596144673355867
2018-10-17,0.2480464678586829
2018-10-18,-7.635554937248751
2018-10-19,0.22532601675166952
2018-10-22,0.19774927446256751
2018-10-23,0.23094824631627708
2018-10-24,0.1039425146675863
2018-10-25,0.16949972296359184
2018-10-26,0.13022279072458032
2018-10-29,0.12486513223233497
2018-10-30,0.17894419553663754
2018-10-31,0.06357186351436772
2018-11-01,0.2680243855440976
2018-11-02,0.25617707990065897
2018-11-05,0.3032364522961859
2018-11-06,0.20121726833667175
2018-11-07,0.15374954183328038
2018-11-08,0.20604288272712235
2018-11-09,0.2605585424164547
2018-11-12,0.21055237168909824
2018-11-13,0.14710154223202254
2018-11-14,0.1380293080297934
2018-11-15,0.038808211131664216
2018-11-16,0.034792256112852304
2018-11-19,0.029111558643429958
2018-11-20,0.10156248189743022
2018-11-21,0.13272223308112252
2018-11-22,0.11856209247081106
2018-11-23,0.18118840995965457
2018-11-26,0.277797969455015
2018-11-27,0.18782175140348323
2018-11-28,0.1313421324689954
2018-11-29,0.1261464159060811
2018-11-30,0.1305683817443567
2018-12-03,0.11254306395161262
2018-12-04,0.15597464591799426
2018-12-05,0.15234738551166627
2018-12-06,0.10379699201564596
2018-12-07,0.06483432787160381
2018-12-10,0.034882766327713366
2018-12-11,0.061560390849258795
2018-12-12,0.04197505302879789
2018-12-13,0.12345605644547453
2018-12-14,0.12224031126392576
2018-12-17,0.1277909827437982
2018-12-18,0.15171743422101835
2018-12-19,0.20191702395957944
2018-12-20,0.20765680016699561
2018-12-21,0.15960872340213395
2018-12-22,0.13460060380985972
2018-12-24,0.1621407168864777
2018-12-25,0.13897377127071808
2018-12-26,0.06077613558487838
2018-12-27,0.05208639477160093
