date,r2
2018-10-03,0.057889062034555794
2018-10-04,0.1184728892772895
2018-10-05,0.19744799430458615
2018-10-08,0.14741813343403554
2018-10-09,0.10772712602799861
2018-10-11,-0.0241295125026757
2018-10-12,0.21935743929441043
2018-10-15,0.15898459025936684
2018-10-16,0.22483210096429274
2018-10-17,0.20560580496382264
2018-10-18,0.17644918061783788
2018-10-19,0.23448431138318815
2018-10-22,0.2072821424922292
2018-10-23,0.18800805869368276
2018-10-24,0.10711992737487286
2018-10-25,0.13545506398819684
2018-10-26,0.13821858010338428
2018-10-29,0.12083856419529215
2018-10-30,0.1793678572755697
2018-10-31,0.05529900505138641
2018-11-01,0.2742281579763205
2018-11-02,0.2581187873588938
2018-11-05,0.32111502849215723
2018-11-06,0.2033649648007252
2018-11-07,0.1594748832694728
2018-11-08,0.21889104590484554
2018-11-09,0.28190413013178706
2018-11-12,0.21742638027020267
2018-11-13,0.15841375370742494
2018-11-14,0.14814739617507722
2018-11-15,0.042972004273807096
2018-11-16,0.032359780287442796
2018-11-19,-0.011389439458011408
2018-11-20,0.09709882837775163
2018-11-21,0.13724828620497598
2018-11-22,0.12685268315983056
2018-11-23,0.17369266833993113
2018-11-26,0.2668074501402796
2018-11-27,0.19874359360540161
2018-11-28,0.13760551883797134
2018-11-29,0.12179951667040012
2018-11-30,0.11861257382516843
2018-12-03,0.09932806027498298
2018-12-04,0.14603014946510862
2018-12-05,0.13466094910530768
2018-12-06,0.10279432979238134
2018-12-07,0.08234824976474131
2018-12-10,0.023326702501606622
2018-12-11,0.05613698597045802
2018-12-12,0.034232824391619565
2018-12-13,0.11127963550132403
2018-12-14,0.09057279712041233
2018-12-17,0.10689281516883065
2018-12-18,0.13617479947648348
2018-12-19,0.1915387704413133
2018-12-20,0.19343796971935523
2018-12-21,0.1277048423547732
2018-12-22,0.13463257368067194
2018-12-24,0.15413812933309234
2018-12-25,0.1328756298770225
2018-12-26,0.054810408922120635
2018-12-27,0.04402453260960304
