date,r2
2018-10-03,0.032571221741724
2018-10-04,0.09054838175986801
2018-10-05,0.18348058312783522
2018-10-08,0.1168055565257925
2018-10-09,0.10438566070281785
2018-10-11,-0.047455677109309535
2018-10-12,0.20381309426294592
2018-10-15,0.16398095684398717
2018-10-16,0.22623313492515773
2018-10-17,0.19453347976604285
2018-10-18,0.15336590781587667
2018-10-19,0.24157437898735978
2018-10-22,0.1995927465513131
2018-10-23,0.1557513696114542
2018-10-24,0.10252948801549089
2018-10-25,0.11737907841519868
2018-10-26,0.13478704654555484
2018-10-29,0.11778312359208565
2018-10-30,0.17179153137721448
2018-10-31,0.01573053053413176
2018-11-01,0.2449520468310027
2018-11-02,0.2424057221386441
2018-11-05,0.30482908138378817
2018-11-06,0.18421705579547365
2018-11-07,0.12990803764640968
2018-11-08,0.1981186088883159
2018-11-09,0.2667945961157209
2018-11-12,0.21097050090699554
2018-11-13,0.1446696741208402
2018-11-14,0.13360409282371455
2018-11-15,0.03585535823250108
2018-11-16,0.03357459278302011
2018-11-19,-0.12658188859575326
2018-11-20,0.07183797833807737
2018-11-21,0.11794430754716956
2018-11-22,0.09391490051215845
2018-11-23,0.1426486051773186
2018-11-26,0.2177930610639045
2018-11-27,0.20185480882760498
2018-11-28,0.11648836758088943
2018-11-29,0.10385962061171983
2018-11-30,0.10143754142570405
2018-12-03,0.09844968726366898
2018-12-04,0.13089687343861567
2018-12-05,0.07452805412882058
2018-12-06,0.09559872427264882
2018-12-07,0.07460952407712984
2018-12-10,0.021952806175542516
2018-12-11,0.04709698422476927
2018-12-12,-0.0069434336658744655
2018-12-13,0.04937231082791482
2018-12-14,0.050125735639321545
2018-12-17,0.0791169459041634
2018-12-18,0.1370125671557887
2018-12-19,0.16514126047986144
2018-12-20,0.18253678502378679
2018-12-21,0.08863448261914486
2018-12-22,0.07500197312887202
2018-12-24,0.12431881997547012
2018-12-25,0.1191988401217513
2018-12-26,0.01226779667377531
2018-12-27,0.023650285806961047
