date,r2
2018-10-03,0.030749840031544018
2018-10-04,0.09012038871538086
2018-10-05,0.182384416503113
2018-10-08,0.117422558250046
2018-10-09,0.10526636551041235
2018-10-11,-0.0533519484548719
2018-10-12,0.2045389032174979
2018-10-15,0.1642799066910431
2018-10-16,0.22739616603578594
2018-10-17,0.19715345418619357
2018-10-18,0.1559888923350432
2018-10-19,0.23413407536246278
2018-10-22,0.20097707853981817
2018-10-23,0.16042974347633654
2018-10-24,0.09936324449121348
2018-10-25,0.11714881132827737
2018-10-26,0.1360275351130239
2018-10-29,0.11878398277997282
2018-10-30,0.17374419690858967
2018-10-31,0.026303566217160013
2018-11-01,0.2546290496306308
2018-11-02,0.2462048370553871
2018-11-05,0.31007501326324405
2018-11-06,0.18567771314088666
2018-11-07,0.13558034849785428
2018-11-08,0.19826360361550732
2018-11-09,0.2687229180072881
2018-11-12,0.21109373459724268
2018-11-13,0.14661775337237604
2018-11-14,0.13217938855998645
2018-11-15,0.037586089251241406
2018-11-16,0.03348353995844
2018-11-19,-0.12174438351188277
2018-11-20,0.07448154338621071
2018-11-21,0.11945020927234618
2018-11-22,0.09626294668987978
2018-11-23,0.14493084189681926
2018-11-26,0.22337847989782023
2018-11-27,0.20298539660885673
2018-11-28,0.11890597147694248
2018-11-29,0.10776280370607882
2018-11-30,0.10340534436298066
2018-12-03,0.09901118988516255
2018-12-04,0.13110055115365582
2018-12-05,0.07766909843489755
2018-12-06,0.09664575797644781
2018-12-07,0.074570646600853
2018-12-10,0.022389475708609052
2018-12-11,0.05063679408909161
2018-12-12,0.002128634909955185
2018-12-13,0.06560736382713772
2018-12-14,0.06087322767453718
2018-12-17,0.0866490914636211
2018-12-18,0.13973838199050304
2018-12-19,0.17207069016534315
2018-12-20,0.18358255631349107
2018-12-21,0.0981340983098744
2018-12-22,0.08016733077855642
2018-12-24,0.1261380632445679
2018-12-25,0.12217622420777652
2018-12-26,0.01707943880006224
2018-12-27,0.027558094550907075
