date,r2
2018-10-03,-0.022019208652426014
2018-10-04,-0.004369732389417402
2018-10-05,0.18793241094180801
2018-10-08,0.07603705697567886
2018-10-09,0.09908349904339309
2018-10-11,-0.06357724076464732
2018-10-12,0.18417776271934438
2018-10-15,0.1573027077487601
2018-10-16,0.21972508014043313
2018-10-17,0.1613705037080112
2018-10-18,0.1216499259600784
2018-10-19,0.23493210066650694
2018-10-22,0.18973389894001136
2018-10-23,0.11062171349165073
2018-10-24,0.08888601331109147
2018-10-25,0.11250574287139459
2018-10-26,0.13679898327113682
2018-10-29,0.12109070534195554
2018-10-30,0.16754226041061493
2018-10-31,0.004210868646237209
2018-11-01,0.23778223966748757
2018-11-02,0.23323353695713755
2018-11-05,0.2900222241315248
2018-11-06,0.17615848315440485
2018-11-07,0.1162691802748016
2018-11-08,0.18518098191531507
2018-11-09,0.25022589775977777
2018-11-12,0.2072600122591416
2018-11-13,0.13478378794018198
2018-11-14,0.11894397086623354
2018-11-15,0.02240797255390703
2018-11-16,0.03757831108407417
2018-11-19,-0.20869637462685486
2018-11-20,0.052271705400457336
2018-11-21,0.09789256520473844
2018-11-22,0.0790986378195484
2018-11-23,0.12236590115566615
2018-11-26,0.1781148519591378
2018-11-27,0.19668791308029532
2018-11-28,0.10383155987845871
2018-11-29,0.0889194019148859
2018-11-30,0.09488983091325676
2018-12-03,0.0954426705927165
2018-12-04,0.11991355215769328
2018-12-05,0.03809042945808094
2018-12-06,0.0952512712042507
2018-12-07,0.06588816991022028
2018-12-10,0.021345775265525058
2018-12-11,0.019425521781036736
2018-12-12,-0.03335075352771577
2018-12-13,0.014094136057995144
2018-12-14,0.020695315746141252
2018-12-17,0.057815663958321384
2018-12-18,0.13332292356004227
2018-12-19,0.13254570523702636
2018-12-20,0.16818209525611216
2018-12-21,0.04446679570899992
2018-12-22,-0.004235129317551989
2018-12-24,0.07807387429858503
2018-12-25,0.08819292848172833
2018-12-26,-0.05447648576626829
2018-12-27,-0.009884257885329317
