date,r2
2018-10-03,0.03325440765790555
2018-10-04,0.09174063115656916
2018-10-05,0.18705237017478393
2018-10-08,0.13341755546134604
2018-10-09,0.10307670315501694
2018-10-11,-0.02417832705084977
2018-10-12,0.20851141529155037
2018-10-15,0.16196381731364407
2018-10-16,0.2253266171007644
2018-10-17,0.19904505738364697
2018-10-18,0.16882766321598797
2018-10-19,0.23201044917171232
2018-10-22,0.20396502498629732
2018-10-23,0.1776395307005243
2018-10-24,0.10708435394855553
2018-10-25,0.1250493064160324
2018-10-26,0.13728876379943322
2018-10-29,0.11876064590803348
2018-10-30,0.17515970410427062
2018-10-31,0.032463658798160044
2018-11-01,0.2566833917167455
2018-11-02,0.24806529283260126
2018-11-05,0.3107787540624778
2018-11-06,0.18834277622862927
2018-11-07,0.1379701119787725
2018-11-08,0.20099278672899779
2018-11-09,0.2704703460067045
2018-11-12,0.21350756532865456
2018-11-13,0.15097542754423499
2018-11-14,0.13499489633769268
2018-11-15,0.04058983427396168
2018-11-16,0.03397025463897174
2018-11-19,-0.10476475780459249
2018-11-20,0.07677072229826831
2018-11-21,0.12206973340590122
2018-11-22,0.1031147960564629
2018-11-23,0.14893261890845033
2018-11-26,0.23080502177768658
2018-11-27,0.20277165867353586
2018-11-28,0.12781433587225266
2018-11-29,0.1134206179584889
2018-11-30,0.10873105499462732
2018-12-03,0.10152806168384898
2018-12-04,0.14036615182039525
2018-12-05,0.10615703185541103
2018-12-06,0.10133771505645117
2018-12-07,0.07664371740031573
2018-12-10,0.027889528789705742
2018-12-11,0.05516398603469408
2018-12-12,0.014350384376227265
2018-12-13,0.08516930509187515
2018-12-14,0.071079464110684
2018-12-17,0.09207560039776319
2018-12-18,0.14050216029296914
2018-12-19,0.1793185451018301
2018-12-20,0.18739721945353038
2018-12-21,0.11102570347175234
2018-12-22,0.10105737279723348
2018-12-24,0.13710776289924953
2018-12-25,0.1307099343340553
2018-12-26,0.034253041058035616
2018-12-27,0.036594350377575524
