date,r2
2018-10-03,0.08203331489708587
2018-10-04,0.16333914099732916
2018-10-05,0.19697281071668193
2018-10-08,0.17904088352188385
2018-10-09,0.1157489162726959
2018-10-11,-0.0414543585478222
2018-10-12,0.23336271660696983
2018-10-15,0.1578178324522832
2018-10-16,0.2240109763453192
2018-10-17,0.2234885802307196
2018-10-18,0.20276205286654714
2018-10-19,0.2305130437525318
2018-10-22,0.20153129320874053
2018-10-23,0.217191802659369
2018-10-24,0.09996113732754075
2018-10-25,0.15606977215947948
2018-10-26,0.13678226650506153
2018-10-29,0.1244916817368058
2018-10-30,0.18877085668457294
2018-10-31,0.09482711186579029
2018-11-01,0.2968286447934636
2018-11-02,0.26469130422953024
2018-11-05,0.3252455519243065
2018-11-06,0.2093953205420368
2018-11-07,0.1670615421206545
2018-11-08,0.21870554363449812
2018-11-09,0.27204205258454406
2018-11-12,0.21257422822860406
2018-11-13,0.14986495021482593
2018-11-14,0.13873152243875164
2018-11-15,0.029523163062495916
2018-11-16,0.029287090932538562
2018-11-19,0.038763334773318614
2018-11-20,0.10424063412832785
2018-11-21,0.1442881256585714
2018-11-22,0.12613076704709103
2018-11-23,0.18265232925278785
2018-11-26,0.28120775297950795
2018-11-27,0.20103942565503508
2018-11-28,0.12682009848904208
2018-11-29,0.12706073681017815
2018-11-30,0.12089218248876166
2018-12-03,0.10577351736204788
2018-12-04,0.15305949184587886
2018-12-05,0.14360775944852244
2018-12-06,0.1021819238052597
2018-12-07,0.08049510384831893
2018-12-10,0.035172312340619016
2018-12-11,0.045013395551973256
2018-12-12,0.047002043180257025
2018-12-13,0.12383080233389443
2018-12-14,0.111268031253131
2018-12-17,0.11914900018005237
2018-12-18,0.15882492974485474
2018-12-19,0.19530021472045955
2018-12-20,0.20641863596492693
2018-12-21,0.15849109494692548
2018-12-22,0.16942663783378564
2018-12-24,0.18882554437443533
2018-12-25,0.146804886749635
2018-12-26,0.0848939137131226
2018-12-27,0.061075097277126456
