date,r2
2018-10-03,0.021400836926862787
2018-10-04,0.06812955033258217
2018-10-05,0.18447619514248959
2018-10-08,0.10686263246316874
2018-10-09,0.10294660417606138
2018-10-11,-0.04185915114619165
2018-10-12,0.19911531637502677
2018-10-15,0.16305914190769855
2018-10-16,0.22651355992679412
2018-10-17,0.1948627086849013
2018-10-18,0.15303039211155778
2018-10-19,0.2418070410966474
2018-10-22,0.20210582725867188
2018-10-23,0.14799540684882329
2018-10-24,0.10299583163612391
2018-10-25,0.1103941823079756
2018-10-26,0.13484459314225128
2018-10-29,0.11993797382124816
2018-10-30,0.16694722902379433
2018-10-31,0.01284999485500804
2018-11-01,0.234757840925099
2018-11-02,0.23585567763908666
2018-11-05,0.2892228068780849
2018-11-06,0.1768908010376684
2018-11-07,0.12080202572171217
2018-11-08,0.19075966402481448
2018-11-09,0.2558322277569165
2018-11-12,0.20798912171493622
2018-11-13,0.14315101580110834
2018-11-14,0.12615176704492648
2018-11-15,0.024466362954748577
2018-11-16,0.0318557921017919
2018-11-19,-0.1716155366540295
2018-11-20,0.059978411912647966
2018-11-21,0.10838728415013277
2018-11-22,0.08620722426238359
2018-11-23,0.13415654824165313
2018-11-26,0.20451284664063862
2018-11-27,0.19958682437654784
2018-11-28,0.11400834940005433
2018-11-29,0.09913052285017732
2018-11-30,0.09892371739706918
2018-12-03,0.09564334497797933
2018-12-04,0.12657939509328986
2018-12-05,0.06890405364460983
2018-12-06,0.09437682488674781
2018-12-07,0.0707591684510579
2018-12-10,0.019305820772467563
2018-12-11,0.041675488515831804
2018-12-12,-0.013832211404197547
2018-12-13,0.03750289532416107
2018-12-14,0.04315656195682904
2018-12-17,0.07255524294913507
2018-12-18,0.13588291161681765
2018-12-19,0.15034102377774805
2018-12-20,0.17780194086062262
2018-12-21,0.06702928142134457
2018-12-22,0.03377501802970306
2018-12-24,0.09791887036333924
2018-12-25,0.1022224260417669
2018-12-26,-0.02706078188687777
2018-12-27,0.00826766153602776
