date,r2
2018-10-03,0.03703159560247349
2018-10-04,0.10408035512046354
2018-10-05,0.19119065018132553
2018-10-08,0.14029553153839314
2018-10-09,0.10592166358663857
2018-10-11,-0.020596114096831375
2018-10-12,0.21357569129816711
2018-10-15,0.16080628736935998
2018-10-16,0.22484334893519076
2018-10-17,0.20384694447635598
2018-10-18,0.17439019519978027
2018-10-19,0.23326355090841422
2018-10-22,0.2082816933380739
2018-10-23,0.17869193196024202
2018-10-24,0.10930931390046517
2018-10-25,0.12800887027237173
2018-10-26,0.13761094484164527
2018-10-29,0.11893382707532263
2018-10-30,0.1758719745538876
2018-10-31,0.03532238526578724
2018-11-01,0.2590946804251181
2018-11-02,0.24990531997444387
2018-11-05,0.31389684943112006
2018-11-06,0.1910261181116356
2018-11-07,0.13938057258430037
2018-11-08,0.20419887889248922
2018-11-09,0.27146692383317306
2018-11-12,0.21332267534332883
2018-11-13,0.1504277920197057
2018-11-14,0.13665417228827037
2018-11-15,0.04029570172511321
2018-11-16,0.034338436584501975
2018-11-19,-0.09185160128913994
2018-11-20,0.08012318332550561
2018-11-21,0.12682260991652627
2018-11-22,0.11260049149242624
2018-11-23,0.15817574258350653
2018-11-26,0.24841791566299787
2018-11-27,0.20126723246067713
2018-11-28,0.13497990394189097
2018-11-29,0.11791318072656165
2018-11-30,0.11139798120973443
2018-12-03,0.10283438993991367
2018-12-04,0.14068683874704913
2018-12-05,0.11213275960487445
2018-12-06,0.10105527102911305
2018-12-07,0.07767795076997275
2018-12-10,0.025314156044655145
2018-12-11,0.05608070180173885
2018-12-12,0.01861816863406207
2018-12-13,0.0910985099481042
2018-12-14,0.07454086565496376
2018-12-17,0.09528095305188933
2018-12-18,0.14120195378117828
2018-12-19,0.1812812077800411
2018-12-20,0.18932597791617123
2018-12-21,0.11625848751126477
2018-12-22,0.11125772886299246
2018-12-24,0.14391460739888318
2018-12-25,0.1348948953966429
2018-12-26,0.04828084784470377
2018-12-27,0.039914184155735444
