date,r2
2018-10-03,0.04844835854398488
2018-10-04,0.11795478962695183
2018-10-05,0.19331776701575865
2018-10-08,0.1454245705955619
2018-10-09,0.1062454887141665
2018-10-11,-0.015263466552297045
2018-10-12,0.216283559773907
2018-10-15,0.16104357148214044
2018-10-16,0.2243401599676378
2018-10-17,0.20329109864426864
2018-10-18,0.17448988490344386
2018-10-19,0.23372422143299332
2018-10-22,0.2080118644094452
2018-10-23,0.18190870725230235
2018-10-24,0.10859816833766023
2018-10-25,0.12902800113675728
2018-10-26,0.13826266295713807
2018-10-29,0.11999960916939723
2018-10-30,0.1774676736102716
2018-10-31,0.03764773799779242
2018-11-01,0.26194153179475077
2018-11-02,0.25059440466044536
2018-11-05,0.3123109115689109
2018-11-06,0.19197174514240833
2018-11-07,0.1406061131289027
2018-11-08,0.20632256231603363
2018-11-09,0.2729093815565722
2018-11-12,0.21415006097317735
2018-11-13,0.15132535300197925
2018-11-14,0.14357086844580091
2018-11-15,0.04288847634862902
2018-11-16,0.037960851146357166
2018-11-19,-0.04256871912777682
2018-11-20,0.08962983643136813
2018-11-21,0.13021495419462004
2018-11-22,0.12015509458508833
2018-11-23,0.16542636241123454
2018-11-26,0.2528848079056675
2018-11-27,0.20117266335728934
2018-11-28,0.1341116077161829
2018-11-29,0.11969413363742576
2018-11-30,0.11210654565947564
2018-12-03,0.10064855933810657
2018-12-04,0.14200423230155668
2018-12-05,0.12011610659562766
2018-12-06,0.10139352816541947
2018-12-07,0.0776649479144369
2018-12-10,0.02721764620960332
2018-12-11,0.054990017161417826
2018-12-12,0.02601475466189207
2018-12-13,0.10350970269341997
2018-12-14,0.07907421927927094
2018-12-17,0.09937091552545885
2018-12-18,0.1409045763187109
2018-12-19,0.18680471735948279
2018-12-20,0.19167536377740235
2018-12-21,0.12277708722949188
2018-12-22,0.12234574416505595
2018-12-24,0.1479827753451104
2018-12-25,0.13890442055557795
2018-12-26,0.05248410007325932
2018-12-27,0.04527820653155912
