date,r2
2018-10-03,0.06604159450501512
2018-10-04,0.12634154644586126
2018-10-05,0.1972885168555789
2018-10-08,0.14997902139601915
2018-10-09,0.10903328551238445
2018-10-11,-0.025252575672414013
2018-10-12,0.2201523035196381
2018-10-15,0.15950206757869412
2018-10-16,0.22623790432845814
2018-10-17,0.21704021825248243
2018-10-18,0.18528713216446646
2018-10-19,0.2332620331950812
2018-10-22,0.20835565502735953
2018-10-23,0.21936164644737677
2018-10-24,0.10580444972410208
2018-10-25,0.14581145261144846
2018-10-26,0.14313220832160511
2018-10-29,0.12312273210270774
2018-10-30,0.18545925214159564
2018-10-31,0.0770546387794292
2018-11-01,0.2883715658645696
2018-11-02,0.2611907911826893
2018-11-05,0.3253681704044179
2018-11-06,0.20482553509949486
2018-11-07,0.166628606911303
2018-11-08,0.22353410154282494
2018-11-09,0.2823236597135558
2018-11-12,0.21984349127628822
2018-11-13,0.16304421429035743
2018-11-14,0.15200829985217668
2018-11-15,0.0517793242794935
2018-11-16,0.034441645047746605
2018-11-19,0.02547794334400688
2018-11-20,0.10502389807876689
2018-11-21,0.14361041585293888
2018-11-22,0.13215001335292165
2018-11-23,0.18350042890791907
2018-11-26,0.2786384010094828
2018-11-27,0.20212271717441832
2018-11-28,0.13691831476929717
2018-11-29,0.12470980349569905
2018-11-30,0.11358789032292715
2018-12-03,0.09950976383471621
2018-12-04,0.14520688569370632
2018-12-05,0.1390689010258832
2018-12-06,0.1026106042149112
2018-12-07,0.08614170341718907
2018-12-10,0.025995741604453726
2018-12-11,0.06195154542822201
2018-12-12,0.024295541025037615
2018-12-13,0.10449778212263505
2018-12-14,0.09488618403171278
2018-12-17,0.10466631144402283
2018-12-18,0.1411636625192153
2018-12-19,0.18550871935521518
2018-12-20,0.1952983394632417
2018-12-21,0.13805226511478252
2018-12-22,0.15127418373514612
2018-12-24,0.1704707210739459
2018-12-25,0.14046383049945543
2018-12-26,0.07955165319089552
2018-12-27,0.04847698333834871
