date,r2
2018-10-03,0.06837498523889629
2018-10-04,0.13163527388967278
2018-10-05,0.19988232136021067
2018-10-08,0.15850695199169518
2018-10-09,0.11404658286614233
2018-10-11,-0.03146263919655956
2018-10-12,0.22382662923741403
2018-10-15,0.1615213339229199
2018-10-16,0.22827685761018224
2018-10-17,0.22386410990732997
2018-10-18,0.19916485401762718
2018-10-19,0.2339225343903395
2018-10-22,0.2062993272941992
2018-10-23,0.2224726903585157
2018-10-24,0.10163578921783212
2018-10-25,0.15061503525416775
2018-10-26,0.13998568444853132
2018-10-29,0.1233269386565945
2018-10-30,0.1864861475283821
2018-10-31,0.08309574465240788
2018-11-01,0.29163209459441564
2018-11-02,0.26336542895879456
2018-11-05,0.3302495799660381
2018-11-06,0.20528278658946741
2018-11-07,0.17312790644373177
2018-11-08,0.22344515171326962
2018-11-09,0.284640855532844
2018-11-12,0.21830094324699256
2018-11-13,0.16929460960788845
2018-11-14,0.1524999982651587
2018-11-15,0.04125272344567643
2018-11-16,0.03123891078844654
2018-11-19,0.0202607442159346
2018-11-20,0.10437748052110707
2018-11-21,0.14020086014532573
2018-11-22,0.12725863949838123
2018-11-23,0.184621083351018
2018-11-26,0.2824269140618604
2018-11-27,0.20118405954674246
2018-11-28,0.13346162643720283
2018-11-29,0.12340676858090438
2018-11-30,0.1142282330436617
2018-12-03,0.10087774803768546
2018-12-04,0.14517264543748443
2018-12-05,0.12931072270338317
2018-12-06,0.09587266607634481
2018-12-07,0.07539754344123062
2018-12-10,0.035342867111288534
2018-12-11,0.03510773028522107
2018-12-12,0.037280381822689446
2018-12-13,0.1209429504699997
2018-12-14,0.09965413815321622
2018-12-17,0.11143153376427961
2018-12-18,0.14529792819840026
2018-12-19,0.1974827530282799
2018-12-20,0.20070058758351728
2018-12-21,0.15030322996328083
2018-12-22,0.1651702650175303
2018-12-24,0.18488976959792436
2018-12-25,0.14429231848470203
2018-12-26,0.08580780110925201
2018-12-27,0.056718598895761585
