date,r2
2018-10-03,-0.3707500407545816
2018-10-04,-0.674076094401237
2018-10-05,0.16648724986664287
2018-10-08,0.061580285229416054
2018-10-09,0.10177179732116537
2018-10-11,-0.04917107114783037
2018-10-12,0.18380733639242675
2018-10-15,0.15922219935266912
2018-10-16,0.21739145724734543
2018-10-17,0.1586153187839513
2018-10-18,0.11443115526615977
2018-10-19,0.22965368573718248
2018-10-22,0.19269709429725979
2018-10-23,0.10306936057379812
2018-10-24,0.08962845753494253
2018-10-25,0.0971368150123435
2018-10-26,0.1268011754819175
2018-10-29,0.11610520050489026
2018-10-30,0.1589473586703951
2018-10-31,-0.04217873527759375
2018-11-01,0.20464059100211696
2018-11-02,0.22420136502767207
2018-11-05,0.2752118209126059
2018-11-06,0.16283868704537718
2018-11-07,0.08747799855289329
2018-11-08,0.17821204268378732
2018-11-09,0.23503838143534717
2018-11-12,0.19970016122506695
2018-11-13,0.10860188899728718
2018-11-14,0.09859343860581926
2018-11-15,-0.004772398396244215
2018-11-16,0.02158036966509469
2018-11-19,-0.23130452627311304
2018-11-20,0.04282094119239288
2018-11-21,0.0912090038412462
2018-11-22,0.06866149869453975
2018-11-23,0.11825161975898446
2018-11-26,0.1627236920998767
2018-11-27,0.19619787755536244
2018-11-28,0.1000169859152169
2018-11-29,0.08017792724134731
2018-11-30,0.08660391395286615
2018-12-03,0.08352601730688713
2018-12-04,0.11268528043988912
2018-12-05,0.03336239986407785
2018-12-06,0.09130146766830971
2018-12-07,0.055238126883144334
2018-12-10,0.008949818734966364
2018-12-11,0.026479578700308926
2018-12-12,-0.04214000332489887
2018-12-13,-0.005211810181598331
2018-12-14,0.01411099888702727
2018-12-17,0.04834319811688559
2018-12-18,0.1310733934919074
2018-12-19,0.1273780477666988
2018-12-20,0.16108451258180956
2018-12-21,0.02639682565177537
2018-12-22,-0.03602719892118178
2018-12-24,0.05819756128066311
2018-12-25,0.07137414294909417
2018-12-26,-0.09079532621896114
2018-12-27,-0.03229715314340642
