date,r2
2018-10-03,-0.3822608443128457
2018-10-04,-0.7083814602698397
2018-10-05,0.16613732680584492
2018-10-08,-0.19520569456733572
2018-10-09,0.056484687423091984
2018-10-11,-0.27378646440048215
2018-10-12,0.005718777714570522
2018-10-15,0.08711303656849734
2018-10-16,0.21712068094215864
2018-10-17,0.1522062587948173
2018-10-18,0.10435875660049565
2018-10-19,0.23163498399162252
2018-10-22,0.19070404537271224
2018-10-23,0.09286306931890698
2018-10-24,0.08931082584845795
2018-10-25,0.0962205819827956
2018-10-26,0.12569689611440882
2018-10-29,0.11557600554899461
2018-10-30,0.15761101380091025
2018-10-31,-0.04756930988368313
2018-11-01,0.199135201260347
2018-11-02,0.22353914392570784
2018-11-05,0.2750388040998244
2018-11-06,0.16447461749259062
2018-11-07,0.08823359628452065
2018-11-08,0.17764585535037025
2018-11-09,0.23651518134678184
2018-11-12,0.20184461417666766
2018-11-13,0.11381804019412345
2018-11-14,0.10546055342468541
2018-11-15,0.0006012327340384482
2018-11-16,0.02226922663802322
2018-11-19,-0.22749664563956173
2018-11-20,0.04275517986412347
2018-11-21,0.0907389572736631
2018-11-22,0.06605177613066271
2018-11-23,0.1164258237794904
2018-11-26,0.15920172501246943
2018-11-27,0.19530927568294787
2018-11-28,0.0979285032653392
2018-11-29,0.0790597290614784
2018-11-30,0.08532689244627345
2018-12-03,0.08354021631203068
2018-12-04,0.11174051835741783
2018-12-05,0.029513379510547444
2018-12-06,0.08949732712325487
2018-12-07,0.05366584028868704
2018-12-10,0.007392864710007885
2018-12-11,0.02380057679479386
2018-12-12,-0.045715268355428496
2018-12-13,-0.007591490501719145
2018-12-14,0.014440076147301584
2018-12-17,0.04818751792625553
2018-12-18,0.1311705317022558
2018-12-19,0.13200052941972762
2018-12-20,0.15865563183420173
2018-12-21,0.02668660925662414
2018-12-22,-0.035593115871070946
2018-12-24,0.05902613413930935
2018-12-25,0.07532196612818665
2018-12-26,-0.0795304086409312
2018-12-27,-0.029963162803934962
