date,r2
2018-10-03,0.03274917043874781
2018-10-04,0.09244620767697964
2018-10-05,0.18261778271245943
2018-10-08,0.1262070712844251
2018-10-09,0.10627598390687842
2018-10-11,-0.026319577695711915
2018-10-12,0.20593488924605163
2018-10-15,0.15998681486609578
2018-10-16,0.2262954645456623
2018-10-17,0.19417063854318295
2018-10-18,0.16120144786252377
2018-10-19,0.23262118858344671
2018-10-22,0.2019735159366577
2018-10-23,0.16947081271140374
2018-10-24,0.1013358671601371
2018-10-25,0.12198911200996165
2018-10-26,0.13648337620620643
2018-10-29,0.11904248649282934
2018-10-30,0.17461079456517037
2018-10-31,0.03239527856426472
2018-11-01,0.2560864760418322
2018-11-02,0.24713761373845555
2018-11-05,0.30980394667885636
2018-11-06,0.1861636624740226
2018-11-07,0.1360078297758831
2018-11-08,0.19859584455523582
2018-11-09,0.26903764469231206
2018-11-12,0.21231769075589524
2018-11-13,0.14828552973098463
2018-11-14,0.1338780351526453
2018-11-15,0.03946410374661302
2018-11-16,0.03421878118677868
2018-11-19,-0.10738806690217273
2018-11-20,0.07755703785312662
2018-11-21,0.12037404572484589
2018-11-22,0.10071216106446956
2018-11-23,0.14660385100542417
2018-11-26,0.2247646611974432
2018-11-27,0.20324618336436473
2018-11-28,0.12052438583068315
2018-11-29,0.10961740614606552
2018-11-30,0.10471853730864389
2018-12-03,0.0994869292830517
2018-12-04,0.13337299062770014
2018-12-05,0.09310018329199043
2018-12-06,0.0992747987755116
2018-12-07,0.07554236454800056
2018-12-10,0.0256405425003855
2018-12-11,0.04995428732479601
2018-12-12,0.013604568512343596
2018-12-13,0.0805579164050696
2018-12-14,0.06871751426641615
2018-12-17,0.08960675931712536
2018-12-18,0.13992040547135198
2018-12-19,0.17452849227188905
2018-12-20,0.18500759121028754
2018-12-21,0.10241364985452961
2018-12-22,0.08953827846420293
2018-12-24,0.13077218829251314
2018-12-25,0.12810496778488933
2018-12-26,0.02380656079665955
2018-12-27,0.03151941871516761
