date,r2
2018-10-03,-0.010767078348330461
2018-10-04,0.012216627358718424
2018-10-05,0.19027764676956294
2018-10-08,0.08977796495713286
2018-10-09,0.10188454413154746
2018-10-11,-0.028844220517848296
2018-10-12,0.20337192713419827
2018-10-15,0.1609525639777759
2018-10-16,0.22638380182328766
2018-10-17,0.19023659205722165
2018-10-18,0.1559553031807387
2018-10-19,0.23905120417174575
2018-10-22,0.20397125768805147
2018-10-23,0.14555495340994884
2018-10-24,0.1033598124685765
2018-10-25,0.10181167474833874
2018-10-26,0.13287316715772413
2018-10-29,0.11959647191980272
2018-10-30,0.16449411447991913
2018-10-31,-0.0015529949544943467
2018-11-01,0.22726020431005156
2018-11-02,0.23224462302807702
2018-11-05,0.28673743891400705
2018-11-06,0.17591420816254588
2018-11-07,0.11861782079915506
2018-11-08,0.18770060288074686
2018-11-09,0.2544360525570637
2018-11-12,0.2079702685870658
2018-11-13,0.14018934208806122
2018-11-14,0.12361837594714775
2018-11-15,0.026520846018551758
2018-11-16,0.040350714897758655
2018-11-19,-0.19879685998232266
2018-11-20,0.053952234764825024
2018-11-21,0.10033933276354812
2018-11-22,0.08060616622365013
2018-11-23,0.12413437811098182
2018-11-26,0.1824469678172187
2018-11-27,0.1954862647047897
2018-11-28,0.10483778322851789
2018-11-29,0.08919625915950513
2018-11-30,0.09522109009307766
2018-12-03,0.09596330383630303
2018-12-04,0.12218920003062028
2018-12-05,0.04643834874205166
2018-12-06,0.09248551299662267
2018-12-07,0.06692044629492344
2018-12-10,0.017584566356413478
2018-12-11,0.03142914226494664
2018-12-12,-0.025476202597168873
2018-12-13,0.022740574922984536
2018-12-14,0.0332187489709862
2018-12-17,0.0649856615731561
2018-12-18,0.13385216033040137
2018-12-19,0.1455897827224143
2018-12-20,0.173290933417504
2018-12-21,0.0587094030806965
2018-12-22,0.019326492315489552
2018-12-24,0.09000108696613385
2018-12-25,0.0950401604926282
2018-12-26,-0.03864529228486746
2018-12-27,-0.0012754295642900537
