date,r2
2018-10-03,0.11521100677565932
2018-10-04,0.22764036184035874
2018-10-05,0.21829797449838062
2018-10-08,0.20558641516744014
2018-10-09,0.14007178792815955
2018-10-11,-0.18498379816256239
2018-10-12,0.2443725900992062
2018-10-15,0.13611183864516352
2018-10-16,0.22294846993854267
2018-10-17,0.2495715239973696
2018-10-18,-14.299509422876307
2018-10-19,0.22319083599345368
2018-10-22,0.18977474512393133
2018-10-23,0.21511685626405475
2018-10-24,0.11066171642007372
2018-10-25,0.15658203255741554
2018-10-26,0.1399607994544162
2018-10-29,0.12009015154945046
2018-10-30,0.17266690965339937
2018-10-31,0.08580960150936068
2018-11-01,0.2787418531197885
2018-11-02,0.2528879172784392
2018-11-05,0.29417139250219715
2018-11-06,0.19023701794102243
2018-11-07,0.12619655509778294
2018-11-08,0.19481759633986206
2018-11-09,0.26622348290603237
2018-11-12,0.20596099793003986
2018-11-13,0.15429435779079925
2018-11-14,0.14594073665338858
2018-11-15,0.04823870217986326
2018-11-16,0.03654332528196724
2018-11-19,0.04867207829111864
2018-11-20,0.10653372656304683
2018-11-21,0.13392674060074017
2018-11-22,0.12631874286563582
2018-11-23,0.18773958589830475
2018-11-26,0.2962674338467931
2018-11-27,0.18522349874152777
2018-11-28,0.12267290411060527
2018-11-29,0.12767660515313628
2018-11-30,0.13729115849571694
2018-12-03,0.11913465027943537
2018-12-04,0.15741106158620766
2018-12-05,0.14342572841420376
2018-12-06,0.10877149081320803
2018-12-07,0.07718141362523401
2018-12-10,0.043661032471104866
2018-12-11,0.06638676552290435
2018-12-12,0.04944421016608935
2018-12-13,0.13034615621967383
2018-12-14,0.12320173295060866
2018-12-17,0.11539624251296066
2018-12-18,0.15206740597503876
2018-12-19,0.18868862861006375
2018-12-20,0.20677668935664884
2018-12-21,0.1585937717083501
2018-12-22,0.15139634342346808
2018-12-24,0.16878608613106927
2018-12-25,0.137633791129394
2018-12-26,0.07591190643153223
2018-12-27,0.048584410833536595
