date,r2
2018-10-03,0.09962206550888053
2018-10-04,0.24866610755005114
2018-10-05,0.21145041461721314
2018-10-08,0.18691625839759263
2018-10-09,0.1453314699041387
2018-10-11,-0.6013059291174192
2018-10-12,0.24753253222061844
2018-10-15,0.12025488963574027
2018-10-16,0.22404127605832946
2018-10-17,0.2584862814931601
2018-10-18,-19.400765109000748
2018-10-19,0.21400788248447766
2018-10-22,0.1784613685920332
2018-10-23,0.2170550864252767
2018-10-24,0.08475184842054706
2018-10-25,0.1466229284338969
2018-10-26,0.12282740401006287
2018-10-29,0.11761055276863197
2018-10-30,0.15377182819871837
2018-10-31,0.07573699347028384
2018-11-01,0.23399689834374293
2018-11-02,0.2544113266343955
2018-11-05,0.30811870140334296
2018-11-06,0.17507258000268044
2018-11-07,0.15091314321265437
2018-11-08,0.22493525177986473
2018-11-09,0.2810311443404422
2018-11-12,0.23595548035843095
2018-11-13,0.1689897662888863
2018-11-14,0.16351399970643132
2018-11-15,0.02885638063267193
2018-11-16,0.021599941307219317
2018-11-19,0.10250972297459282
2018-11-20,0.0978757541684957
2018-11-21,0.1394502959742423
2018-11-22,0.10640689836765971
2018-11-23,0.1797344025555121
2018-11-26,0.2740313830059212
2018-11-27,0.169906265024669
2018-11-28,0.11632227752319024
2018-11-29,0.11797004350329088
2018-11-30,0.11708014280854251
2018-12-03,0.09457290561387333
2018-12-04,0.15011733735412303
2018-12-05,0.1343658549932425
2018-12-06,0.109227403155015
2018-12-07,0.06553423817080062
2018-12-10,0.03601799397973482
2018-12-11,0.04576381660542017
2018-12-12,0.04143033679039676
2018-12-13,0.12270300996093964
2018-12-14,0.13692700321505769
2018-12-17,0.1276805805382477
2018-12-18,0.13854007008053404
2018-12-19,0.18464272888026756
2018-12-20,0.20326671500793092
2018-12-21,0.17468247273282778
2018-12-22,0.08560491443028417
2018-12-24,0.15213461270754158
2018-12-25,0.11889922888985993
2018-12-26,0.057989946726504926
2018-12-27,-0.056935485577957134
