date,r2
2018-10-03,0.028823946030328895
2018-10-04,0.07244979455337563
2018-10-05,0.18840824623838337
2018-10-08,0.11477787309710408
2018-10-09,0.10150516123392173
2018-10-11,-0.03224265474019439
2018-10-12,0.19923119988806637
2018-10-15,0.16058189871063822
2018-10-16,0.22500560184756335
2018-10-17,0.18813100850475162
2018-10-18,0.14855509348774076
2018-10-19,0.24094339330875525
2018-10-22,0.2014597367532548
2018-10-23,0.14781072982695675
2018-10-24,0.10340698836202689
2018-10-25,0.10824941851449088
2018-10-26,0.13504739057400938
2018-10-29,0.11980368545452069
2018-10-30,0.16712407174365196
2018-10-31,0.013541091347162193
2018-11-01,0.23690462942174229
2018-11-02,0.23627964432779913
2018-11-05,0.2891450296000453
2018-11-06,0.17670668054961958
2018-11-07,0.12056113728050943
2018-11-08,0.18954775743279073
2018-11-09,0.25510552326439717
2018-11-12,0.20724587538618233
2018-11-13,0.14216668134389443
2018-11-14,0.12356982509539105
2018-11-15,0.028174644638775503
2018-11-16,0.04108360026617397
2018-11-19,-0.1867519092096368
2018-11-20,0.05749468706797378
2018-11-21,0.10291108252736636
2018-11-22,0.0838091528442404
2018-11-23,0.1294056207581722
2018-11-26,0.1946622639584349
2018-11-27,0.19930834584384605
2018-11-28,0.11004814315122224
2018-11-29,0.09536642579053745
2018-11-30,0.09657721882310522
2018-12-03,0.09408869500135941
2018-12-04,0.12468110175278668
2018-12-05,0.06488079855636664
2018-12-06,0.09500451075306249
2018-12-07,0.07005604089617934
2018-12-10,0.01804701004393605
2018-12-11,0.0380383129465528
2018-12-12,-0.0161943377159961
2018-12-13,0.03563117913318259
2018-12-14,0.04200953129248419
2018-12-17,0.07045310266828764
2018-12-18,0.13551388269310372
2018-12-19,0.14817401246512285
2018-12-20,0.17679155641959
2018-12-21,0.06400084449827825
2018-12-22,0.02504028103322331
2018-12-24,0.09278443846875373
2018-12-25,0.0991793611535553
2018-12-26,-0.034923791016640005
2018-12-27,0.003863962889303574
