date,r2
2018-10-03,-0.01763637692194653
2018-10-04,-0.005341886037556476
2018-10-05,0.194385836740936
2018-10-08,0.07538405799479808
2018-10-09,0.10138026017885171
2018-10-11,-0.053787751446137566
2018-10-12,0.1887472310157451
2018-10-15,0.1568826252439347
2018-10-16,0.22020048256077085
2018-10-17,0.16374218788384964
2018-10-18,0.12489455199397648
2018-10-19,0.2323398508391713
2018-10-22,0.19206539284466906
2018-10-23,0.10606266913530782
2018-10-24,0.08753627989077994
2018-10-25,0.09855829111731562
2018-10-26,0.12859080290474623
2018-10-29,0.11493433726121949
2018-10-30,0.15388012398857376
2018-10-31,-0.05900931023300182
2018-11-01,0.18737749552824312
2018-11-02,0.21693840940489795
2018-11-05,0.2613864829918857
2018-11-06,0.15690755353647423
2018-11-07,0.07322931046836734
2018-11-08,0.16928585138128793
2018-11-09,0.22681605511051917
2018-11-12,0.19940639423063677
2018-11-13,0.11081772794911293
2018-11-14,0.09907827067597563
2018-11-15,-0.0020102660854803833
2018-11-16,0.022904439544847555
2018-11-19,-0.21042169146441658
2018-11-20,0.04724234593416621
2018-11-21,0.09380362880073057
2018-11-22,0.07397897105133211
2018-11-23,0.12261729406817157
2018-11-26,0.17203048661044484
2018-11-27,0.19731840066840434
2018-11-28,0.10429998348187008
2018-11-29,0.08237813690094364
2018-11-30,0.08822114862935049
2018-12-03,0.08676992160272812
2018-12-04,0.11603547569198236
2018-12-05,0.03346199635541536
2018-12-06,0.09330088001408554
2018-12-07,0.059773791421081746
2018-12-10,0.016365416201838956
2018-12-11,0.021411888424676895
2018-12-12,-0.04178449778261939
2018-12-13,-0.006791762289118486
2018-12-14,0.011046335490708437
2018-12-17,0.048917900821850546
2018-12-18,0.1305409254771378
2018-12-19,0.11873836455288
2018-12-20,0.1610531828220163
2018-12-21,0.02491028606575363
2018-12-22,-0.03520727235176779
2018-12-24,0.060549857127641604
2018-12-25,0.07335736105807245
2018-12-26,-0.08154009710429189
2018-12-27,-0.02570579727264355
