date,r2
2018-10-03,-0.0250168715622352
2018-10-04,-0.01037432763098467
2018-10-05,0.1887467214427313
2018-10-08,0.07111855211531426
2018-10-09,0.09970012519740556
2018-10-11,-0.06511609627057546
2018-10-12,0.18368064786739535
2018-10-15,0.15815592234865816
2018-10-16,0.21944118944569968
2018-10-17,0.15869813479197836
2018-10-18,0.1171274923401705
2018-10-19,0.23354700738184075
2018-10-22,0.18968561694197994
2018-10-23,0.10012667592552615
2018-10-24,0.08830283866266753
2018-10-25,0.09282668733689081
2018-10-26,0.129462837648896
2018-10-29,0.11687278651040733
2018-10-30,0.15789917561886313
2018-10-31,-0.03781637612936306
2018-11-01,0.23836995657965265
2018-11-02,0.2373329322637876
2018-11-05,0.29355912717981913
2018-11-06,0.179252594562469
2018-11-07,0.1178099821689721
2018-11-08,0.1892557168822887
2018-11-09,0.2536082045058562
2018-11-12,0.20791317578639146
2018-11-13,0.1351505418322364
2018-11-14,0.12090846721703674
2018-11-15,0.020201821222585847
2018-11-16,0.03498973885649892
2018-11-19,-0.222596990969822
2018-11-20,0.0478162052349953
2018-11-21,0.09468193241434852
2018-11-22,0.07359226350663084
2018-11-23,0.11818809577309908
2018-11-26,0.17454511623278268
2018-11-27,0.19660644520458193
2018-11-28,0.10241120877871468
2018-11-29,0.08766414222894836
2018-11-30,0.0931620105976757
2018-12-03,0.09460066378033416
2018-12-04,0.11885791441043503
2018-12-05,0.035967535906653136
2018-12-06,0.0952987485086132
2018-12-07,0.06617274819784202
2018-12-10,0.020286903060387607
2018-12-11,0.019320351347139164
2018-12-12,-0.03512983037986639
2018-12-13,0.008916339612010105
2018-12-14,0.019460067661427827
2018-12-17,0.05627227655446143
2018-12-18,0.1325597232825625
2018-12-19,0.12765181326286223
2018-12-20,0.16502476020190304
2018-12-21,0.039226285943649075
2018-12-22,-0.01592788850133875
2018-12-24,0.07142324519797139
2018-12-25,0.08202584126711177
2018-12-26,-0.06504891159772308
2018-12-27,-0.01572270477412152
