date,r2
2018-10-03,0.020685743090469444
2018-10-04,0.07439274112844663
2018-10-05,0.182744351536565
2018-10-08,0.1142238025599962
2018-10-09,0.10377341832682696
2018-10-11,-0.03948107017035629
2018-10-12,0.20186152398061408
2018-10-15,0.16279004383721896
2018-10-16,0.22691912168152506
2018-10-17,0.19569178259415876
2018-10-18,0.15411061960600092
2018-10-19,0.2414930928542547
2018-10-22,0.20086106952273242
2018-10-23,0.14918513253979315
2018-10-24,0.10438056308960975
2018-10-25,0.1093734777571248
2018-10-26,0.13488811233289721
2018-10-29,0.11975734838806884
2018-10-30,0.16731287884754176
2018-10-31,0.013352560748999487
2018-11-01,0.23685510479208105
2018-11-02,0.23758079253883457
2018-11-05,0.29142889896179736
2018-11-06,0.17814257898960273
2018-11-07,0.12326597588659483
2018-11-08,0.19188612706306274
2018-11-09,0.2577552173161982
2018-11-12,0.20885812295846984
2018-11-13,0.13828887223404018
2018-11-14,0.12568168519142386
2018-11-15,0.026019489423292463
2018-11-16,0.03137965186464642
2018-11-19,-0.15167671876613653
2018-11-20,0.0632630402145743
2018-11-21,0.11342582966619996
2018-11-22,0.09107605513479722
2018-11-23,0.13951114657494712
2018-11-26,0.21337563691640327
2018-11-27,0.20060939910687736
2018-11-28,0.116050262238106
2018-11-29,0.10165709644528587
2018-11-30,0.09981512368153012
2018-12-03,0.09601988902992331
2018-12-04,0.1272559431064445
2018-12-05,0.06837894537882228
2018-12-06,0.09448017580857271
2018-12-07,0.07181017648126409
2018-12-10,0.0200418222223977
2018-12-11,0.0439080252299372
2018-12-12,-0.011940854184731009
2018-12-13,0.03998866060269468
2018-12-14,0.0454528961282864
2018-12-17,0.07536493613185125
2018-12-18,0.13632890096628958
2018-12-19,0.1533816460697477
2018-12-20,0.1794648239423735
2018-12-21,0.07099267236402174
2018-12-22,0.036633390011952094
2018-12-24,0.09892200259504125
2018-12-25,0.10482356923779468
2018-12-26,-0.02296507360409228
2018-12-27,0.00960004591131769
