date,r2
2018-10-03,0.0693056557506162
2018-10-04,0.20987905394712514
2018-10-05,0.1913074043620938
2018-10-08,0.18166965397956925
2018-10-09,0.14153949093576268
2018-10-11,-1.112125514578182
2018-10-12,0.24537119881912872
2018-10-15,0.08624047629097142
2018-10-16,0.21043007506696132
2018-10-17,0.2039283159904658
2018-10-18,-10.63811042647285
2018-10-19,0.26238396548994014
2018-10-22,0.22290114150613638
2018-10-23,0.14411708800143308
2018-10-24,0.08520309218764832
2018-10-25,0.13692890057328655
2018-10-26,0.08551118626588228
2018-10-29,0.09075581328882387
2018-10-30,0.15974916690860919
2018-10-31,0.06794570638175612
2018-11-01,0.24419897556985193
2018-11-02,0.27179320210672486
2018-11-05,0.25030795830053276
2018-11-06,0.15939054724913393
2018-11-07,0.15024346804790012
2018-11-08,0.19024348775568267
2018-11-09,0.2871716553163165
2018-11-12,0.21865917493985798
2018-11-13,0.18685843001852787
2018-11-14,0.155539897665103
2018-11-15,0.03424439525820666
2018-11-16,0.0025502776207633193
2018-11-19,0.05871193191129542
2018-11-20,0.10356740462789882
2018-11-21,0.14741315142628442
2018-11-22,0.10042976840909468
2018-11-23,0.15635383328078623
2018-11-26,0.25504094371640673
2018-11-27,0.1283222641286359
2018-11-28,0.12169399835103822
2018-11-29,0.12208268520560306
2018-11-30,0.10470425665046446
2018-12-03,0.10734843599235544
2018-12-04,0.14654495074216123
2018-12-05,0.1344729017316325
2018-12-06,0.09438231360095961
2018-12-07,0.04528304060984045
2018-12-10,0.04970823247061851
2018-12-11,0.056669067428287145
2018-12-12,0.019539767043141976
2018-12-13,0.1223628562957696
2018-12-14,0.14274537879450833
2018-12-17,0.12758077720350036
2018-12-18,0.14067454365954857
2018-12-19,0.18759940063235836
2018-12-20,0.1737365713242821
2018-12-21,0.12879269492678647
2018-12-22,0.07076214728134944
2018-12-24,0.06151813688531005
2018-12-25,0.17361205845488403
2018-12-26,0.10248942052782206
2018-12-27,-0.03221447442229941
