date,r2
2018-10-03,-0.007326463810502837
2018-10-04,0.020144178882571473
2018-10-05,0.1935128621049762
2018-10-08,0.080822687545542
2018-10-09,0.10046972531916343
2018-10-11,-0.05550044893889017
2018-10-12,0.1896461123221429
2018-10-15,0.15679621376327957
2018-10-16,0.21801287663017632
2018-10-17,0.15526462556938947
2018-10-18,0.11225645997502931
2018-10-19,0.23152787823112586
2018-10-22,0.18776287290035787
2018-10-23,0.08937523310174578
2018-10-24,0.0863023101904884
2018-10-25,0.08736248370511379
2018-10-26,0.12703577065366045
2018-10-29,0.1152738287428633
2018-10-30,0.15397765164273414
2018-10-31,-0.05542511543111761
2018-11-01,0.1906513083854383
2018-11-02,0.21894612739280572
2018-11-05,0.2670615773915467
2018-11-06,0.16102138225389606
2018-11-07,0.08192470460581969
2018-11-08,0.17282158680734405
2018-11-09,0.23259138177916938
2018-11-12,0.2020111262554617
2018-11-13,0.11655855454224584
2018-11-14,0.1059712902855311
2018-11-15,0.015297934947432812
2018-11-16,0.025631326959889678
2018-11-19,-0.204468110414187
2018-11-20,0.049132737460806486
2018-11-21,0.09705450042034913
2018-11-22,0.07655210259335565
2018-11-23,0.12081972720088607
2018-11-26,0.17570126063851133
2018-11-27,0.19600389541524443
2018-11-28,0.09991849996719049
2018-11-29,0.08410233538528344
2018-11-30,0.08968018367398767
2018-12-03,0.09324562341317832
2018-12-04,0.11541875990261896
2018-12-05,0.022757800471328804
2018-12-06,0.09375639059379381
2018-12-07,0.06344049606334845
2018-12-10,0.018484144691489846
2018-12-11,0.01813657369426014
2018-12-12,-0.03802508250467862
2018-12-13,0.004362226644072931
2018-12-14,0.017344363806064966
2018-12-17,0.05363064900683645
2018-12-18,0.13134040845734096
2018-12-19,0.12633526047656585
2018-12-20,0.16316917060170888
2018-12-21,0.03437978910620887
2018-12-22,-0.026284940393607625
2018-12-24,0.06430727404723491
2018-12-25,0.0764020937564569
2018-12-26,-0.07711492823569066
2018-12-27,-0.022642982390468802
