date,r2
2018-10-03,-0.011736243284709014
2018-10-04,0.012966387052848138
2018-10-05,0.19310790838331315
2018-10-08,0.08263297838548644
2018-10-09,0.10126589808364883
2018-10-11,-0.053985218062606366
2018-10-12,0.1897884471131186
2018-10-15,0.15698961754710128
2018-10-16,0.2196346688947124
2018-10-17,0.16268663814103257
2018-10-18,0.12506814512244357
2018-10-19,0.23361004891741832
2018-10-22,0.1895132160522084
2018-10-23,0.09161113332688509
2018-10-24,0.08545087732727008
2018-10-25,0.08956944598429195
2018-10-26,0.12607950675557655
2018-10-29,0.11496068686399441
2018-10-30,0.15312525470561444
2018-10-31,-0.061708119287064545
2018-11-01,0.18777182163684814
2018-11-02,0.2167941133497826
2018-11-05,0.2622026719975905
2018-11-06,0.15900457170389837
2018-11-07,0.07752730894919058
2018-11-08,0.1695824926006746
2018-11-09,0.2291935407922442
2018-11-12,0.20129175479553552
2018-11-13,0.11255205082496511
2018-11-14,0.10097066178758951
2018-11-15,0.000938679673353926
2018-11-16,0.02399744503769652
2018-11-19,-0.2021195710427095
2018-11-20,0.05008423370153137
2018-11-21,0.09794308043042943
2018-11-22,0.07536102906857278
2018-11-23,0.12291184811702416
2018-11-26,0.1741861215733147
2018-11-27,0.1979889301153842
2018-11-28,0.1021134684833227
2018-11-29,0.08463536386511483
2018-11-30,0.08855623088687015
2018-12-03,0.09053971212530143
2018-12-04,0.11594784157811944
2018-12-05,0.02818842534612742
2018-12-06,0.09336751303028334
2018-12-07,0.06282928942132326
2018-12-10,0.016436791673444695
2018-12-11,0.01830532657573669
2018-12-12,-0.043584166511135836
2018-12-13,-0.005447519948117652
2018-12-14,0.012164683096497653
2018-12-17,0.051927238841002255
2018-12-18,0.13082557036005926
2018-12-19,0.12496657307941006
2018-12-20,0.1625958190311878
2018-12-21,0.031645933647134084
2018-12-22,-0.030348680223341473
2018-12-24,0.061636715566469547
2018-12-25,0.07510455048556919
2018-12-26,-0.07765606654826929
2018-12-27,-0.024009643228510402
