date,r2
2018-10-03,-0.026245981631214388
2018-10-04,-0.021826874728509305
2018-10-05,0.1951781062003478
2018-10-08,0.064945391429437
2018-10-09,0.10067434034172607
2018-10-11,-0.05264037619853568
2018-10-12,0.18375514831117556
2018-10-15,0.15695786513020082
2018-10-16,0.21902892650150685
2018-10-17,0.1601765307577645
2018-10-18,0.1199386768593863
2018-10-19,0.23205259674679302
2018-10-22,0.1923527665113216
2018-10-23,0.11058550335436879
2018-10-24,0.08900020163725353
2018-10-25,0.09847368005187829
2018-10-26,0.12893419182792232
2018-10-29,0.11561138472368371
2018-10-30,0.15733353081463608
2018-10-31,-0.043805233853480674
2018-11-01,0.20488080947735243
2018-11-02,0.22310271005601667
2018-11-05,0.26654107782989567
2018-11-06,0.15777013348626878
2018-11-07,0.07582679186121621
2018-11-08,0.16994368911397906
2018-11-09,0.22570739634316717
2018-11-12,0.1987916126916892
2018-11-13,0.1092609377353273
2018-11-14,0.09700914297175633
2018-11-15,-0.003079716793741749
2018-11-16,0.02299199508612293
2018-11-19,-0.2228662745385923
2018-11-20,0.04495158825677237
2018-11-21,0.0924741115689165
2018-11-22,0.0703886340286296
2018-11-23,0.11919903318302072
2018-11-26,0.16856076155029287
2018-11-27,0.1971973998405634
2018-11-28,0.10042664272375024
2018-11-29,0.08133927155643539
2018-11-30,0.08724918211195454
2018-12-03,0.0843551043334333
2018-12-04,0.11463542372943003
2018-12-05,0.04103605647546882
2018-12-06,0.09260156176944068
2018-12-07,0.05875594892864522
2018-12-10,0.010220725383962792
2018-12-11,0.0262633859259922
2018-12-12,-0.041271717359508964
2018-12-13,-0.002191453496250828
2018-12-14,0.015898855323731143
2018-12-17,0.04987449255668841
2018-12-18,0.13076972827066058
2018-12-19,0.122816485695174
2018-12-20,0.1606664803049095
2018-12-21,0.021607407160483483
2018-12-22,-0.045542478743030745
2018-12-24,0.05188973748919168
2018-12-25,0.06826256359562621
2018-12-26,-0.09237638527151693
2018-12-27,-0.029685892020460125
