date,r2
2018-10-03,0.12532612609876703
2018-10-04,0.24437188312879066
2018-10-05,0.22622577063583993
2018-10-08,0.1966740852872374
2018-10-09,0.13909013426953776
2018-10-11,-0.3070975628117716
2018-10-12,0.24338344144545754
2018-10-15,0.1319357002161008
2018-10-16,0.22988303397940968
2018-10-17,0.2565794028869526
2018-10-18,-15.670609046411677
2018-10-19,0.21730554087833198
2018-10-22,0.1876549435347451
2018-10-23,0.23282264235278782
2018-10-24,0.1018304266156822
2018-10-25,0.1633807323615637
2018-10-26,0.12851875991130135
2018-10-29,0.12076017004574569
2018-10-30,0.1708763814109152
2018-10-31,0.052134774373728376
2018-11-01,0.25466022080959305
2018-11-02,0.24626104080954736
2018-11-05,0.2921161563027568
2018-11-06,0.17900705951652185
2018-11-07,0.16074060932574363
2018-11-08,0.19093808421953629
2018-11-09,0.27083967054951186
2018-11-12,0.21066869143947986
2018-11-13,0.16319023710174485
2018-11-14,0.14689601088177717
2018-11-15,0.04675368292592308
2018-11-16,0.024971309510249617
2018-11-19,0.0927765493474445
2018-11-20,0.09822673629139911
2018-11-21,0.1333142879639967
2018-11-22,0.09086549525909704
2018-11-23,0.18609734843796544
2018-11-26,0.2984761881155714
2018-11-27,0.1836043589362476
2018-11-28,0.11476882901303109
2018-11-29,0.12100268986788498
2018-11-30,0.1426731814035903
2018-12-03,0.12843583989821117
2018-12-04,0.1566244772529387
2018-12-05,0.14625867876805754
2018-12-06,0.10764830097300204
2018-12-07,0.07058325697488799
2018-12-10,0.046289457148827595
2018-12-11,0.05436619342116189
2018-12-12,0.040205374690614915
2018-12-13,0.12335144683308474
2018-12-14,0.12542345744145766
2018-12-17,0.12191810976058526
2018-12-18,0.14916361791616073
2018-12-19,0.18578646540614485
2018-12-20,0.20901278653134692
2018-12-21,0.17323623549617817
2018-12-22,0.137688208931684
2018-12-24,0.16749005172903486
2018-12-25,0.1411335773770741
2018-12-26,0.08005008101011435
2018-12-27,0.05919439269928284
