date,r2
2018-10-03,0.026684045489793307
2018-10-04,0.07875948585944959
2018-10-05,0.19430315578921453
2018-10-08,0.11656892395344953
2018-10-09,0.10375708192431865
2018-10-11,-0.02712293101476071
2018-10-12,0.2042459789077934
2018-10-15,0.16104463066013663
2018-10-16,0.22608050121938794
2018-10-17,0.1911342168403507
2018-10-18,0.14925086166746604
2018-10-19,0.2398367387034981
2018-10-22,0.2001901934902276
2018-10-23,0.13743560317522563
2018-10-24,0.10316469761275404
2018-10-25,0.10385515887343333
2018-10-26,0.13333592519776305
2018-10-29,0.11962577288900711
2018-10-30,0.1666329838642009
2018-10-31,0.009479644863803038
2018-11-01,0.23440132002036052
2018-11-02,0.2346541443941338
2018-11-05,0.2876085422454441
2018-11-06,0.176353530691448
2018-11-07,0.12081441078349231
2018-11-08,0.19011188683701497
2018-11-09,0.2558803324766663
2018-11-12,0.20815998290353888
2018-11-13,0.14104357476906726
2018-11-14,0.12349587669454953
2018-11-15,0.027408138306516783
2018-11-16,0.03993755342522087
2018-11-19,-0.19574062163323003
2018-11-20,0.05437694789604797
2018-11-21,0.10126499970686886
2018-11-22,0.08256614222356295
2018-11-23,0.1256368344992247
2018-11-26,0.18577903569830478
2018-11-27,0.19591685071419396
2018-11-28,0.1082003591038847
2018-11-29,0.09271650776470386
2018-11-30,0.09487041474177726
2018-12-03,0.09218720381220513
2018-12-04,0.12210118578930806
2018-12-05,0.05364062340716247
2018-12-06,0.09370440422453175
2018-12-07,0.06802745845281433
2018-12-10,0.018016397236577886
2018-12-11,0.03584753073876168
2018-12-12,-0.020431523983651445
2018-12-13,0.03199886546293962
2018-12-14,0.03819783583936942
2018-12-17,0.06836572557899878
2018-12-18,0.13399586407950204
2018-12-19,0.14746883404277356
2018-12-20,0.17555009694498036
2018-12-21,0.0623559187607724
2018-12-22,0.021776533184807323
2018-12-24,0.09092472843722899
2018-12-25,0.09698301508271356
2018-12-26,-0.037796604887813334
2018-12-27,0.0015945997997384165
