date,r2
2018-10-03,0.10014723702458428
2018-10-04,0.18530154286567868
2018-10-05,0.1958281344566104
2018-10-08,0.18109452627928624
2018-10-09,0.12448515005750815
2018-10-11,-0.062224196297531176
2018-10-12,0.2389798575369042
2018-10-15,0.1513133218105669
2018-10-16,0.22391246390309782
2018-10-17,0.2337385461412571
2018-10-18,-0.9876469020916818
2018-10-19,0.2292263353745051
2018-10-22,0.19649300805395453
2018-10-23,0.22047354136211383
2018-10-24,0.10401569772635377
2018-10-25,0.15912819453890237
2018-10-26,0.13275888545035652
2018-10-29,0.12543517982945074
2018-10-30,0.19013227538786204
2018-10-31,0.09357193301570033
2018-11-01,0.2800233613528773
2018-11-02,0.26416957023007726
2018-11-05,0.30940969868160006
2018-11-06,0.1968118633474959
2018-11-07,0.14216455501684533
2018-11-08,0.20974570160103567
2018-11-09,0.2634192712683857
2018-11-12,0.21098487471071536
2018-11-13,0.15217100695911467
2018-11-14,0.14636298052449515
2018-11-15,0.04704617163035274
2018-11-16,0.027241418818805374
2018-11-19,0.03408698598626125
2018-11-20,0.09769311871710529
2018-11-21,0.14009353020480453
2018-11-22,0.1097097974028346
2018-11-23,0.17918662924010365
2018-11-26,0.265989828278428
2018-11-27,0.19168349602746437
2018-11-28,0.13452621189756708
2018-11-29,0.11833580102524877
2018-11-30,0.12984514869635
2018-12-03,0.11351380006886014
2018-12-04,0.15669743595220242
2018-12-05,0.15177439790981484
2018-12-06,0.10036608330983543
2018-12-07,0.06226614936747077
2018-12-10,0.028369596569464806
2018-12-11,0.052840595663394274
2018-12-12,0.038926814962540024
2018-12-13,0.11742900225650299
2018-12-14,0.11723662595774809
2018-12-17,0.12358260056308545
2018-12-18,0.15461122189404042
2018-12-19,0.20024878139913416
2018-12-20,0.20687002864798998
2018-12-21,0.16247957091248322
2018-12-22,0.1676300005687118
2018-12-24,0.18890689831685825
2018-12-25,0.15081829780572698
2018-12-26,0.09464820696546683
2018-12-27,0.04476984212110158
