date,r2
2018-10-03,0.047287338430589965
2018-10-04,0.029109403774070453
2018-10-05,0.13127063283364993
2018-10-08,0.2225434459682909
2018-10-09,0.115240270231181
2018-10-11,-0.20028244384616323
2018-10-12,0.12409971361395622
2018-10-15,0.12522845931733295
2018-10-16,0.18974387113080515
2018-10-17,0.06634570683358876
2018-10-18,0.12945974462884247
2018-10-19,0.12760142768535543
2018-10-22,0.13788312515709766
2018-10-23,0.19487100111505995
2018-10-24,0.0996380793424183
2018-10-25,0.16513028823083364
2018-10-26,0.14793175251235235
2018-10-29,0.1566214247883544
2018-10-30,0.1452480281422841
2018-10-31,0.09711305836947559
2018-11-01,0.16715361143854734
2018-11-02,0.11474677150389956
2018-11-05,0.14874818032714343
2018-11-06,0.09410759773938149
2018-11-07,0.03956648482031222
2018-11-08,0.14451194690527036
2018-11-09,0.09905357756465472
2018-11-12,0.06593376064617706
2018-11-13,0.032842871580636035
2018-11-14,0.17890377902728016
2018-11-15,0.08993501125066072
2018-11-16,0.15485782721069918
2018-11-19,0.016739029358999846
2018-11-20,0.13792518593380199
2018-11-21,0.19713819203657978
2018-11-22,-0.03734372643898953
2018-11-23,0.1275237126694363
2018-11-26,0.022775382606656125
2018-11-27,0.14769219080291363
2018-11-28,0.1491286154744894
2018-11-29,0.056511285428740954
2018-11-30,0.24846258700335233
2018-12-03,-0.2088316056719779
2018-12-04,0.046533234768370235
2018-12-05,0.07483367554444287
2018-12-06,-0.21758210798402433
2018-12-07,0.12994853795310257
2018-12-10,-0.26220703556197744
2018-12-11,0.12211974618610533
2018-12-12,0.05316578638990388
2018-12-13,0.23816852346327844
2018-12-14,0.03899551859994255
2018-12-17,0.00469324161912843
2018-12-18,0.011947875555907372
2018-12-19,0.13070740006288983
2018-12-20,-1.1065394796424357
2018-12-21,-0.048589869877760705
2018-12-22,-0.03998249362192885
2018-12-24,0.19118933217491496
2018-12-25,-0.3167606937999372
2018-12-26,-0.12407036493582813
2018-12-27,0.11173809506179577
