date,r2
2018-10-03,0.1003910756680434
2018-10-04,0.04549014694279441
2018-10-05,0.12346293558422528
2018-10-08,0.21605018504429774
2018-10-09,0.1105662977295524
2018-10-11,-0.1828252751961863
2018-10-12,0.12096198014778992
2018-10-15,0.12184770778042386
2018-10-16,0.1803493436593535
2018-10-17,0.06499569830900509
2018-10-18,0.12669200311921758
2018-10-19,0.12307149183252353
2018-10-22,0.13707592215115783
2018-10-23,0.18901958966061605
2018-10-24,0.10068021838211716
2018-10-25,0.1674424025574841
2018-10-26,0.1477269980289666
2018-10-29,0.1515799582305445
2018-10-30,0.1472873781050299
2018-10-31,0.10061028425330942
2018-11-01,0.15196767771219122
2018-11-02,0.12357532427026274
2018-11-05,0.1486047243781803
2018-11-06,0.10361460343388151
2018-11-07,0.049654120158040826
2018-11-08,0.14648462580622712
2018-11-09,0.09723868849342532
2018-11-12,0.06340734364116929
2018-11-13,0.037002922012832395
2018-11-14,0.17381496444179723
2018-11-15,0.10135494271046885
2018-11-16,0.15300194388326283
2018-11-19,0.02451450132390043
2018-11-20,0.1467148189905655
2018-11-21,0.21085478440313998
2018-11-22,-0.017670912994493637
2018-11-23,0.1411364349734925
2018-11-26,0.02632580258956918
2018-11-27,0.152381046852748
2018-11-28,0.14975576574791916
2018-11-29,0.06194237197571184
2018-11-30,0.2491071140646519
2018-12-03,-0.21334599476845484
2018-12-04,0.06450103540651775
2018-12-05,0.08756335472811472
2018-12-06,-0.21680142148537573
2018-12-07,0.13549210452245652
2018-12-10,-0.24390706491037228
2018-12-11,0.1273585456401698
2018-12-12,0.06758953922776867
2018-12-13,0.24166385261698475
2018-12-14,0.015298829979132678
2018-12-17,-0.0009885702541869712
2018-12-18,-0.011680520931734772
2018-12-19,0.12573101626155014
2018-12-20,-1.1556536287834596
2018-12-21,-0.07573250273782928
2018-12-22,-0.08116306077570301
2018-12-24,0.1850204794781667
2018-12-25,-0.3823549415423624
2018-12-26,-0.17401961353931727
2018-12-27,0.10068790511142833
