date,r2
2018-10-03,0.03202657878245685
2018-10-04,0.015805852298795275
2018-10-05,0.12377534672746837
2018-10-08,0.23535404939844418
2018-10-09,0.12135344995725572
2018-10-11,-0.21584079638843545
2018-10-12,0.12174266852401716
2018-10-15,0.10914094107978833
2018-10-16,0.18116347506223796
2018-10-17,0.052404438517861585
2018-10-18,0.07079640073523241
2018-10-19,0.12573501521875174
2018-10-22,0.10645221062943189
2018-10-23,0.182906662311768
2018-10-24,0.07330315129407305
2018-10-25,0.14940075782347062
2018-10-26,0.1278247153779053
2018-10-29,0.150754743974158
2018-10-30,0.1147220872194592
2018-10-31,0.00710265376631114
2018-11-01,0.18466452876036188
2018-11-02,0.08033724064898873
2018-11-05,0.14085808629043117
2018-11-06,0.0644231177538871
2018-11-07,0.029147023532157812
2018-11-08,0.12535294564192256
2018-11-09,0.10382607968354662
2018-11-12,0.0762569057806326
2018-11-13,-0.15128174015223594
2018-11-14,0.18566371402042747
2018-11-15,0.09102027825172498
2018-11-16,0.14732865506220472
2018-11-19,-0.004762230849797211
2018-11-20,0.11673955138316239
2018-11-21,0.1746433382022472
2018-11-22,-0.047669879150008754
2018-11-23,0.1230251129064186
2018-11-26,0.030667709584972225
2018-11-27,0.1438683324997686
2018-11-28,0.1516414938507864
2018-11-29,0.0728949983434305
2018-11-30,0.24679009261833773
2018-12-03,-0.09167874945080601
2018-12-04,0.10352143956021864
2018-12-05,0.13040347052211254
2018-12-06,-0.0745585109168887
2018-12-07,0.1414354440419856
2018-12-10,-0.07699125165594456
2018-12-11,0.1447429335331505
2018-12-12,0.11590717166581255
2018-12-13,0.23525443088580378
2018-12-14,0.07399742844420665
2018-12-17,0.05050229319912647
2018-12-18,0.03551583901936295
2018-12-19,0.12991068583045828
2018-12-20,-0.6624582877610103
2018-12-21,0.021267611055448832
2018-12-22,0.05370695456985464
2018-12-24,0.19462423535339246
2018-12-25,-0.5442970130820854
2018-12-26,-1.899467209822939
2018-12-27,-0.5914570440655862
