date,r2
2018-10-03,0.05772996381842754
2018-10-04,0.04328625432636046
2018-10-05,0.14055169673522971
2018-10-08,0.20995066448348665
2018-10-09,0.11082437396819822
2018-10-11,-0.17329614519388836
2018-10-12,0.11718183857315456
2018-10-15,0.1189547258673671
2018-10-16,0.1872170836363123
2018-10-17,0.06672653809961349
2018-10-18,0.1470581516116779
2018-10-19,0.1176011434742591
2018-10-22,0.1415782321630612
2018-10-23,0.17206118881660593
2018-10-24,0.09764059390460089
2018-10-25,0.15418499525981388
2018-10-26,0.12599683015848517
2018-10-29,0.11588607819740604
2018-10-30,0.15393592036758996
2018-10-31,0.09270932625613393
2018-11-01,0.14715029905675703
2018-11-02,0.1277440264802311
2018-11-05,0.1452328311079072
2018-11-06,0.10167546394681548
2018-11-07,0.04942453216044884
2018-11-08,0.1429992855596428
2018-11-09,0.09341631659717298
2018-11-12,0.06026264993189423
2018-11-13,0.041466373143954405
2018-11-14,0.16927719528114793
2018-11-15,0.10700911215951991
2018-11-16,0.150486996823047
2018-11-19,0.037466847459931674
2018-11-20,0.1550893623176467
2018-11-21,0.21346635403008185
2018-11-22,0.00485035576581494
2018-11-23,0.14398625276979127
2018-11-26,0.03142602440704467
2018-11-27,0.15101350651399337
2018-11-28,0.1467142227443935
2018-11-29,0.06510181824755357
2018-11-30,0.2497900822642407
2018-12-03,-0.1513037776516759
2018-12-04,0.07559375712091798
2018-12-05,0.09271865179910188
2018-12-06,-0.18041972092309866
2018-12-07,0.138858343493242
2018-12-10,-0.22888849477246032
2018-12-11,0.12420775372058546
2018-12-12,0.09146160088905275
2018-12-13,0.2527755449295678
2018-12-14,0.04567565065349788
2018-12-17,0.027160363203646787
2018-12-18,0.008838422812061708
2018-12-19,0.12411707490473345
2018-12-20,-1.1012846728266514
2018-12-21,-0.0636719374457122
2018-12-22,-0.06216181957088818
2018-12-24,0.1989101156929599
2018-12-25,-0.35371651904435497
2018-12-26,-0.17033780795103692
2018-12-27,0.11563858314862518
