date,r2
2018-10-03,-0.0024723466189191523
2018-10-04,0.04668181554260287
2018-10-05,0.11297005113373793
2018-10-08,0.2023096516027122
2018-10-09,0.1085236087968724
2018-10-11,-0.13346899137047363
2018-10-12,0.11744012738171494
2018-10-15,0.1066619195866424
2018-10-16,0.17306755301196275
2018-10-17,0.055057146682050195
2018-10-18,0.14388413434765068
2018-10-19,0.11474912245505109
2018-10-22,0.13800938147756892
2018-10-23,0.1694841003473837
2018-10-24,0.09343052422334996
2018-10-25,0.16259292424483596
2018-10-26,0.14277773605162714
2018-10-29,0.15001366443355102
2018-10-30,0.1452402683474332
2018-10-31,0.08715413344116552
2018-11-01,0.11339019096591718
2018-11-02,0.13406005729117798
2018-11-05,0.14282128632760138
2018-11-06,0.10359186588196445
2018-11-07,0.06055333474572622
2018-11-08,0.1401446180156224
2018-11-09,0.08631319408409999
2018-11-12,0.05956759007084067
2018-11-13,0.03957182543943771
2018-11-14,0.15525133862290175
2018-11-15,0.09242448459975094
2018-11-16,0.14723647436489473
2018-11-19,0.011757552496632906
2018-11-20,0.13273398495220667
2018-11-21,0.2021079695551775
2018-11-22,0.04834130190397912
2018-11-23,0.14301571859671436
2018-11-26,0.04680632402499685
2018-11-27,0.14018833318748947
2018-11-28,0.13581123038633225
2018-11-29,0.06453368538394744
2018-11-30,0.23745557847943033
2018-12-03,-0.041826554436844576
2018-12-04,0.13938639059743396
2018-12-05,0.12831808868037753
2018-12-06,-0.07356117288794572
2018-12-07,0.1549047422311277
2018-12-10,-0.15319274306034303
2018-12-11,0.124701948554516
2018-12-12,0.13144930310652647
2018-12-13,0.25860656255239334
2018-12-14,0.07379474590767987
2018-12-17,0.06950758612222618
2018-12-18,0.03647304755935388
2018-12-19,0.11707561472940775
2018-12-20,-0.8800642695122602
2018-12-21,-0.024710220239286818
2018-12-22,0.011128645931594683
2018-12-24,0.23211395922278588
2018-12-25,-0.2695557791810541
2018-12-26,-0.07030661962103335
2018-12-27,0.16215287399217548
