date,r2
2018-10-03,0.10870499084530139
2018-10-04,0.04966141408392477
2018-10-05,0.14189423577832017
2018-10-08,0.20091419270254518
2018-10-09,0.10515272581212354
2018-10-11,-0.13884180489912756
2018-10-12,0.11767756616927127
2018-10-15,0.1133487280628862
2018-10-16,0.17657218082045167
2018-10-17,0.05698670335498224
2018-10-18,0.14232158113843651
2018-10-19,0.11485443633616188
2018-10-22,0.13427123072656189
2018-10-23,0.16921790376866086
2018-10-24,0.09063415704867384
2018-10-25,0.15951447560434984
2018-10-26,0.1442598242270624
2018-10-29,0.14798873606538643
2018-10-30,0.136866753607081
2018-10-31,0.08243982775736436
2018-11-01,0.1057138568950351
2018-11-02,0.1343658585562365
2018-11-05,0.13911294501545457
2018-11-06,0.09971626665248157
2018-11-07,0.05855238651119876
2018-11-08,0.1405125294629499
2018-11-09,0.08555236932341725
2018-11-12,0.05807120272127053
2018-11-13,0.04771306730431424
2018-11-14,0.15067110890452595
2018-11-15,0.1047919679102568
2018-11-16,0.14243056141142596
2018-11-19,0.012380498025712838
2018-11-20,0.1272242896927227
2018-11-21,0.19092740198739488
2018-11-22,0.07269751145355485
2018-11-23,0.14436606684600994
2018-11-26,0.050917039537828446
2018-11-27,0.1319619283123934
2018-11-28,0.13210518653727588
2018-11-29,0.06290049121518682
2018-11-30,0.2292420860962856
2018-12-03,0.03153514158423254
2018-12-04,0.157064511172596
2018-12-05,0.13362194552827145
2018-12-06,-0.029102817648580803
2018-12-07,0.16827596901957353
2018-12-10,-0.04911970458379522
2018-12-11,0.1230518781348181
2018-12-12,0.16148766886892174
2018-12-13,0.26531955406348195
2018-12-14,0.11925071109640684
2018-12-17,0.10969548299461163
2018-12-18,0.07627702106098233
2018-12-19,0.11419801615414371
2018-12-20,-0.6104650276904309
2018-12-21,0.01656939517710143
2018-12-22,0.0679307956798203
2018-12-24,0.24629121116680952
2018-12-25,-0.1863192301240746
2018-12-26,-0.007197123908567971
2018-12-27,0.17396484179717053
