date,r2
2018-10-03,-0.09974416455867874
2018-10-04,0.04710089444715526
2018-10-05,0.17778757959743607
2018-10-08,0.11631602304074462
2018-10-09,0.0291970682276651
2018-10-11,-0.1498168758032532
2018-10-12,0.0006425753291530167
2018-10-15,0.03032246257603488
2018-10-16,0.19303205645647448
2018-10-17,-0.14674415052058087
2018-10-18,0.1385174675824825
2018-10-19,-0.06844278186510766
2018-10-22,0.1058900964458388
2018-10-23,-0.2768147322063932
2018-10-24,0.1016485307638213
2018-10-25,0.08809292329289886
2018-10-26,0.14123771121867545
2018-10-29,-0.1896950006096434
2018-10-30,-0.0035532471595924875
2018-10-31,-0.09200197470488569
2018-11-01,-0.014310548179335303
2018-11-02,0.18833161979599522
2018-11-05,0.27975331162674955
2018-11-06,-0.12667232894052183
2018-11-07,0.08039994052876409
2018-11-08,-0.24817981257497257
2018-11-09,0.19887802832526358
2018-11-12,0.20421358475053242
2018-11-13,0.12824631325471936
2018-11-14,0.02485258266631918
2018-11-15,-0.09931004585426728
2018-11-16,0.007750528685439795
2018-11-19,-0.22866749862135638
2018-11-20,0.01276634700859014
2018-11-21,0.031675027103383546
2018-11-22,0.11392271501139051
2018-11-23,0.11560977960375574
2018-11-26,0.20373594352423396
2018-11-27,0.008762717123955821
2018-11-28,0.07611635866350186
2018-11-29,0.0627822763095619
2018-11-30,0.0838800466910361
2018-12-03,-0.006321471995761385
2018-12-04,0.08507439301067776
2018-12-05,0.07968155944491839
2018-12-06,0.09676152460166576
2018-12-07,0.02251725271641314
2018-12-10,0.017793613790455187
2018-12-11,-0.14935544408958812
2018-12-12,-0.1835607152631087
2018-12-13,0.0057434096418267355
2018-12-14,0.009582042348498465
2018-12-17,-0.29750799749885126
2018-12-18,0.09051709821321463
2018-12-19,0.10511179241710433
2018-12-20,-0.5122971233008538
2018-12-21,0.02770343785142948
2018-12-22,-0.3859444633716873
2018-12-24,-0.28505224801108664
2018-12-25,-0.3722001163376034
2018-12-26,-0.23642919668850948
2018-12-27,-0.021175377298612297
