date,r2
2018-10-03,-0.054499143517981574
2018-10-04,0.09722927847514706
2018-10-05,0.18864973796928997
2018-10-08,0.15529592539003867
2018-10-09,0.044383332486464644
2018-10-11,-0.10413896791356558
2018-10-12,0.05730017045288094
2018-10-15,0.05545269324992863
2018-10-16,0.1977721701653945
2018-10-17,-0.03239717309602819
2018-10-18,0.1739600890281433
2018-10-19,-0.011488313066929212
2018-10-22,0.13301042745740366
2018-10-23,-0.12575681142356898
2018-10-24,0.10427420463668402
2018-10-25,0.12468658064572447
2018-10-26,0.14599247023653583
2018-10-29,-0.08088952586176901
2018-10-30,0.10661684287354956
2018-10-31,0.035941995830392925
2018-11-01,0.17127354883086
2018-11-02,0.2331032406965
2018-11-05,0.33542354913586225
2018-11-06,0.02541911816568221
2018-11-07,0.16937452248320628
2018-11-08,-0.030867066095245033
2018-11-09,0.2690491390737153
2018-11-12,0.22536046299879053
2018-11-13,0.15336730634649165
2018-11-14,0.10935722192126496
2018-11-15,0.050052653021140814
2018-11-16,0.029561163896167697
2018-11-19,-0.008873016758978336
2018-11-20,0.07800184801290821
2018-11-21,0.11033624866231928
2018-11-22,0.15933911169676374
2018-11-23,0.1721414828029133
2018-11-26,0.2818793538343548
2018-11-27,0.17083018649323178
2018-11-28,0.12617900893083833
2018-11-29,-0.005979473824769599
2018-11-30,0.12492510612617647
2018-12-03,0.10405741704845717
2018-12-04,0.049056660121158835
2018-12-05,0.09464158799331113
2018-12-06,0.11765472033797064
2018-12-07,0.11069052407627167
2018-12-10,0.01930327090144901
2018-12-11,-0.1639578114082203
2018-12-12,-0.17341863189299223
2018-12-13,0.02166115181548589
2018-12-14,-0.003500700400889345
2018-12-17,-0.22092530796884735
2018-12-18,0.12880371844679783
2018-12-19,0.06401299249122994
2018-12-20,-0.4280580601454631
2018-12-21,-0.018737063167148627
2018-12-22,-0.26999831778833316
2018-12-24,-0.2858986313958187
2018-12-25,-0.2988656107978953
2018-12-26,-0.18651832007376878
2018-12-27,-0.08436496307124774
