date,r2
2018-10-03,-0.007279690490099799
2018-10-04,0.14405819777109274
2018-10-05,0.1911466690384347
2018-10-08,0.18052894340243208
2018-10-09,0.07362690646794745
2018-10-11,-0.10248104321133633
2018-10-12,0.11645129441625246
2018-10-15,0.08660354553829164
2018-10-16,0.20556906403614372
2018-10-17,0.09088382123731786
2018-10-18,0.2109681937969181
2018-10-19,0.07231118760403532
2018-10-22,0.16690076132432385
2018-10-23,0.00914080813219642
2018-10-24,0.10258046953487154
2018-10-25,0.14317112174805569
2018-10-26,0.14040306504963107
2018-10-29,-0.03938292738101201
2018-10-30,0.12984267019946094
2018-10-31,0.07164270586000188
2018-11-01,0.2307573820094242
2018-11-02,0.24795850844614964
2018-11-05,0.34945504330192334
2018-11-06,0.08754328155651503
2018-11-07,0.19874568873325515
2018-11-08,0.1723826293656603
2018-11-09,0.27983251932875
2018-11-12,0.1988249144061882
2018-11-13,0.1433124007309935
2018-11-14,0.1413909367571904
2018-11-15,0.08446917158575773
2018-11-16,0.031042981323336383
2018-11-19,0.02952941686533117
2018-11-20,-0.037424325143174286
2018-11-21,0.13513233460229856
2018-11-22,0.14215912872692016
2018-11-23,0.1661127468098731
2018-11-26,0.2375025971964133
2018-11-27,0.22358494295731324
2018-11-28,0.09746925639302761
2018-11-29,-0.0022069044932673254
2018-11-30,0.12588151820745053
2018-12-03,0.11162923393952573
2018-12-04,0.08311358876467556
2018-12-05,0.11103502378045504
2018-12-06,0.1163688469225681
2018-12-07,0.10446685530297528
2018-12-10,0.02934576896358465
2018-12-11,-0.09570246153447814
2018-12-12,-0.0825170123919452
2018-12-13,0.0969120581628592
2018-12-14,0.06289300211967164
2018-12-17,-0.1009721952378364
2018-12-18,0.15567350310579864
2018-12-19,0.15111583264298023
2018-12-20,-0.24188969722567277
2018-12-21,0.043341558848278394
2018-12-22,-0.18096635579463505
2018-12-24,-0.2303663770936859
2018-12-25,-0.3124213109031533
2018-12-26,-0.1746846421863668
2018-12-27,-0.06390025246645425
