date,r2
2018-10-03,-0.0487991600380524
2018-10-04,-0.0010704757774013807
2018-10-05,0.1974181632325106
2018-10-08,0.023003137157474374
2018-10-09,0.07424755045063836
2018-10-11,-0.3252178900109348
2018-10-12,0.08733076205163026
2018-10-15,0.11002246046997521
2018-10-16,0.22332921849751097
2018-10-17,-0.006831607433800624
2018-10-18,0.1322812089708334
2018-10-19,0.061545896885187745
2018-10-22,0.17222463648801367
2018-10-23,-0.14306608942322918
2018-10-24,0.07244890987905428
2018-10-25,0.10382855105918176
2018-10-26,0.08930676229684242
2018-10-29,-0.13806253612894492
2018-10-30,0.05016480193288697
2018-10-31,-0.07468453196571323
2018-11-01,0.04149799864495096
2018-11-02,0.21332678156871332
2018-11-05,0.2896104978262647
2018-11-06,-0.017152437887621108
2018-11-07,0.08557642784991559
2018-11-08,-0.077525377796974
2018-11-09,0.2289205014103074
2018-11-12,0.20607217748000195
2018-11-13,0.11322199723300341
2018-11-14,0.05985448045099773
2018-11-15,-0.07190427855698944
2018-11-16,-0.00928825149411261
2018-11-19,-0.25161272877552743
2018-11-20,-0.0031379405866998056
2018-11-21,0.015594060848957647
2018-11-22,0.10380900827867234
2018-11-23,0.10959378167806211
2018-11-26,0.17940920821098927
2018-11-27,-0.009849374510023656
2018-11-28,0.071677409350975
2018-11-29,0.04083797980638426
2018-11-30,0.07227199191114975
2018-12-03,-0.030937989386493836
2018-12-04,0.06540317377653071
2018-12-05,0.051172688248910525
2018-12-06,0.09558260924548101
2018-12-07,-0.020398653038510295
2018-12-10,0.016329711537864555
2018-12-11,-0.2255742216321195
2018-12-12,-0.28980945913944844
2018-12-13,-0.06876328948282429
2018-12-14,-0.03963327365293079
2018-12-17,-0.447857238480996
2018-12-18,0.07698679909138373
2018-12-19,0.032195494218023146
2018-12-20,-0.7101774215067518
2018-12-21,-0.02365981877463108
2018-12-22,-0.5815989498600043
2018-12-24,-0.40599197616999083
2018-12-25,-0.5298429152705484
2018-12-26,-0.34376870527803716
2018-12-27,-0.056360895140391554
