date,r2
2018-10-03,-0.07088368941907452
2018-10-04,0.08934419402383298
2018-10-05,0.18339980197734596
2018-10-08,0.1469562226649218
2018-10-09,0.04170778781049944
2018-10-11,-0.09556020474799087
2018-10-12,0.04936779931216584
2018-10-15,0.04966796747729607
2018-10-16,0.19513061709088952
2018-10-17,-0.059001717173427615
2018-10-18,0.166235806410312
2018-10-19,-0.033063202345901654
2018-10-22,0.12372068327307051
2018-10-23,-0.18504551515743106
2018-10-24,0.10663726380354932
2018-10-25,0.10935098852515979
2018-10-26,0.14387379824246682
2018-10-29,-0.14204936245989397
2018-10-30,0.039414126656713955
2018-10-31,-0.049983413012625766
2018-11-01,0.05421415572841615
2018-11-02,0.20934079026128982
2018-11-05,0.30734685168006814
2018-11-06,-0.06769682511256159
2018-11-07,0.11606898062598103
2018-11-08,-0.15208525705999953
2018-11-09,0.23587275174887212
2018-11-12,0.21551772199303654
2018-11-13,0.14082528931444183
2018-11-14,0.08066725127213537
2018-11-15,0.0029407333215371034
2018-11-16,0.02472508044111188
2018-11-19,-0.06649198454191185
2018-11-20,0.06080638213469325
2018-11-21,0.09374860313684574
2018-11-22,0.15051441375936614
2018-11-23,0.15742853973687654
2018-11-26,0.26049711703168565
2018-11-27,0.13153743201511314
2018-11-28,0.11312398173428495
2018-11-29,0.09851092179594034
2018-11-30,0.11954138098334055
2018-12-03,0.05213548840700888
2018-12-04,0.11798763148516267
2018-12-05,0.1331569441365219
2018-12-06,0.10263467390339875
2018-12-07,0.07636341197644225
2018-12-10,0.027233928919335626
2018-12-11,-0.05372937054522309
2018-12-12,-0.052859845159333174
2018-12-13,0.10186831580915201
2018-12-14,0.06366950814034333
2018-12-17,-0.10227756281600686
2018-12-18,0.11800194264596087
2018-12-19,0.18806888881701855
2018-12-20,-0.4831862248977159
2018-12-21,-0.04080314814730657
2018-12-22,-0.4256731069465398
2018-12-24,-0.40048598268095703
2018-12-25,-0.3989530408145814
2018-12-26,-0.261335255426171
2018-12-27,-0.1044230871848304
