date,r2
2018-10-03,0.06211311775871198
2018-10-04,0.21495750225903
2018-10-05,0.21608661809781327
2018-10-08,0.20709710416497595
2018-10-09,0.10771954701110187
2018-10-11,-0.2268014227241244
2018-10-12,0.1611062534192067
2018-10-15,0.08777463639048888
2018-10-16,0.21034472911569657
2018-10-17,0.20165549830589657
2018-10-18,-14.260723303171442
2018-10-19,0.1977025038813338
2018-10-22,0.19407208206519944
2018-10-23,0.1698668144261768
2018-10-24,0.0668163548086892
2018-10-25,0.15461289552153634
2018-10-26,0.07131029632968511
2018-10-29,0.04662085142794792
2018-10-30,0.14146556945816013
2018-10-31,0.09000429713515434
2018-11-01,0.21362739559659838
2018-11-02,0.22980606843093687
2018-11-05,0.3103025913090419
2018-11-06,-0.2202640461655052
2018-11-07,0.05837706165308887
2018-11-08,-0.3944891623295632
2018-11-09,0.27881809157999193
2018-11-12,0.2126603131804179
2018-11-13,0.15712539457904828
2018-11-14,0.12362558150903302
2018-11-15,0.03961788010967482
2018-11-16,0.017563350082041018
2018-11-19,0.04631636994104926
2018-11-20,0.020915798932242602
2018-11-21,0.12842438471162687
2018-11-22,0.16633804279211417
2018-11-23,0.18696181523105526
2018-11-26,0.2859650127799458
2018-11-27,0.20238209746658586
2018-11-28,0.1251672326993455
2018-11-29,0.09323764455974948
2018-11-30,0.13974759037721474
2018-12-03,0.12297927574275946
2018-12-04,0.13184204141414968
2018-12-05,0.12588905673848272
2018-12-06,0.12205796906934507
2018-12-07,0.09901050049233517
2018-12-10,0.04020482338843345
2018-12-11,-0.060540642034215164
2018-12-12,-0.08581432138730127
2018-12-13,0.08491874479316897
2018-12-14,0.003993709228474862
2018-12-17,-0.3430369103809907
2018-12-18,0.1418477978900725
2018-12-19,-0.002941883847411786
2018-12-20,-0.5106636950492514
2018-12-21,-0.02436176430169157
2018-12-22,-0.512868100547861
2018-12-24,-0.4744168069409076
2018-12-25,-0.5764168331287289
2018-12-26,-0.3348408581443274
2018-12-27,-0.1556334371366772
