date,r2
2018-10-03,-0.036280001849368304
2018-10-04,0.022722857014750963
2018-10-05,0.19362890273244893
2018-10-08,0.018444832991863724
2018-10-09,0.07054501174882943
2018-10-11,-0.34637843587406114
2018-10-12,0.07456072819289272
2018-10-15,0.10725206543749244
2018-10-16,0.22103857285347084
2018-10-17,-0.03242094542117213
2018-10-18,0.12184029400832597
2018-10-19,0.05624425185386506
2018-10-22,0.16763356732136436
2018-10-23,-0.16099331393397054
2018-10-24,0.07062713066400372
2018-10-25,0.09520258552720173
2018-10-26,0.0856791251367851
2018-10-29,-0.1301373352958144
2018-10-30,0.055990099432541296
2018-10-31,-0.06720874236115826
2018-11-01,0.059195122020628155
2018-11-02,0.2180306598845171
2018-11-05,0.2980950124932352
2018-11-06,0.0020309186204903185
2018-11-07,0.10259180035541737
2018-11-08,-0.24133161810996184
2018-11-09,0.2035959612020779
2018-11-12,0.2065183217064378
2018-11-13,0.12144560712929864
2018-11-14,0.030068221956711993
2018-11-15,-0.09254539722993549
2018-11-16,-0.0009760326129080177
2018-11-19,-0.2523395606834822
2018-11-20,0.0014502304551505807
2018-11-21,0.019947418541542583
2018-11-22,0.10200562370427124
2018-11-23,0.10238503245434705
2018-11-26,0.17760269039816823
2018-11-27,-0.04938396496188946
2018-11-28,0.061348148377651235
2018-11-29,0.04315375424620438
2018-11-30,0.06886086364733102
2018-12-03,-0.02960257891624596
2018-12-04,0.06681213171264322
2018-12-05,0.04967936920592708
2018-12-06,0.09712281294179259
2018-12-07,-0.018299861654211824
2018-12-10,0.01997601356823786
2018-12-11,-0.228597765055923
2018-12-12,-0.27832756944471604
2018-12-13,-0.05124666115885046
2018-12-14,-0.02928739090100274
2018-12-17,-0.408503764947862
2018-12-18,0.08148746317904021
2018-12-19,0.05292477941597973
2018-12-20,-0.6512603442383955
2018-12-21,-0.009723937536736393
2018-12-22,-0.5439919896056127
2018-12-24,-0.3868960598245865
2018-12-25,-0.5029199496911065
2018-12-26,-0.3203470749556452
2018-12-27,-0.05021072619643796
