date,r2
2018-10-03,0.07219193242535638
2018-10-04,0.17501901067572367
2018-10-05,0.19895800569163047
2018-10-08,0.18252663842981065
2018-10-09,0.14208141041998013
2018-10-11,-1.1293412513288215
2018-10-12,0.2133120258123199
2018-10-15,0.06069534382464148
2018-10-16,0.14906869636725517
2018-10-17,0.18812591856077898
2018-10-18,-10.488941443580938
2018-10-19,0.2589270558684892
2018-10-22,0.20547672447267096
2018-10-23,0.12897868396817935
2018-10-24,0.03685336047493237
2018-10-25,0.13782509503141382
2018-10-26,0.06969863013673139
2018-10-29,-0.10556211238725233
2018-10-30,0.1683580436806451
2018-10-31,0.08323512956630252
2018-11-01,0.2640038240666628
2018-11-02,0.2744670193033355
2018-11-05,0.23913500845244873
2018-11-06,0.15169384471210445
2018-11-07,0.15947474485604818
2018-11-08,0.1753284049467838
2018-11-09,0.28613846204800564
2018-11-12,0.21378154570603103
2018-11-13,0.18939880034018752
2018-11-14,0.14171538905370373
2018-11-15,0.08628134030457868
2018-11-16,0.00950314185756962
2018-11-19,0.07089361684852302
2018-11-20,0.05598194087768882
2018-11-21,0.1454012622116373
2018-11-22,0.14854800969579318
2018-11-23,0.12917437089993045
2018-11-26,0.24198989416334982
2018-11-27,0.1620260664694303
2018-11-28,0.12027712309172611
2018-11-29,0.046931191189144794
2018-11-30,0.11483311732474422
2018-12-03,0.11082294346446431
2018-12-04,0.1603881346201027
2018-12-05,0.13582828369670163
2018-12-06,0.09652032163522783
2018-12-07,0.06447134779399444
2018-12-10,0.04176971987649436
2018-12-11,-0.08550020808284375
2018-12-12,-0.17530973420043305
2018-12-13,-0.030939752941278487
2018-12-14,-0.03941079490863664
2018-12-17,-0.012978887790168203
2018-12-18,0.003562129957223714
2018-12-19,0.08186172138725034
2018-12-20,-0.3708122208861677
2018-12-21,-0.00567859990935049
2018-12-22,-0.6996197200522694
2018-12-24,-0.5559358369950265
2018-12-25,0.17549159873757847
2018-12-26,0.07294907587205302
2018-12-27,-0.010100584234044474
