date,r2
2018-07-10,0.04065589467015551
2018-07-11,-0.24432973803342128
2018-07-12,-0.02338348579625582
2018-07-13,-0.15188192115297716
2018-07-16,-0.4622591924122963
2018-07-17,-0.22417617365573017
2018-07-18,-0.48194143328393935
2018-07-19,-0.13379148523619633
2018-07-20,-0.05862603354459095
2018-07-23,-0.13785874452011515
2018-07-24,0.0027969909091128953
2018-07-25,0.0629905716923177
2018-07-26,-0.8005648870465316
2018-07-27,-0.019751181049164623
2018-07-30,-0.04510533403414385
2018-07-31,-0.23524538943434758
2018-08-01,-0.07791624018528975
2018-08-02,0.03648865538848178
2018-08-03,-0.985505005328142
2018-08-06,-0.6508607694836972
2018-08-07,-0.03465293828095484
2018-08-08,-0.2514036170513725
2018-08-09,-0.17493141935271406
2018-08-10,-0.0662061235438387
2018-08-13,0.013481317169400486
2018-08-14,0.1601758943156557
2018-08-15,-0.2528329507990057
2018-08-16,-0.17626832437829298
2018-08-17,-0.33628618714759617
2018-08-20,0.07229461564035489
2018-08-21,-0.009097204590113872
2018-08-22,-0.17812748885096674
2018-08-23,-0.20836780465962512
2018-08-24,-0.3929851321744007
2018-08-27,-0.04038931599674722
2018-08-28,-0.5274605871345395
2018-08-29,-0.8868657292834607
2018-08-30,-1.6587243983922249
2018-08-31,-0.7461507215507881
2018-09-03,-1.0697416729993265
2018-09-04,0.011882742090146725
2018-09-05,-0.19472034232356505
2018-09-06,-0.5997999893773485
2018-09-07,-0.07268456883667884
2018-09-10,0.05714982227573506
2018-09-11,0.02858728306709557
2018-09-12,0.02155153807542276
2018-09-13,0.06591982540575547
2018-09-14,-0.11437595575286785
2018-09-17,-0.0502256426816472
2018-09-18,0.05186279437967278
2018-09-19,0.05377408612345347
2018-09-20,0.09647278419781025
2018-09-21,0.032035922656822535
2018-09-25,0.06343551031136319
2018-09-26,-0.46797350162724927
2018-09-27,0.11291271288246596
2018-09-28,-0.08207897642822459
2018-10-01,-0.14368091200839395
2018-10-02,-0.07459407017551478
2018-10-03,0.006299094040766451
2018-10-04,-0.10137796259082266
2018-10-05,0.09981931216216477
2018-10-08,0.0278732205048704
2018-10-09,0.1110472022931418
2018-10-11,-0.29762110662538066
2018-10-12,0.036323241230151626
2018-10-15,-0.238895710698801
2018-10-16,-0.22261322740243106
2018-10-17,-0.10961830182496013
2018-10-18,0.01643738119749416
2018-10-19,0.05743084739077753
2018-10-22,0.07395102427347577
2018-10-23,-0.10710595645007381
2018-10-24,0.09475283840970428
2018-10-25,0.10256600116340475
2018-10-26,0.07249919496494728
2018-10-29,0.12019551866888933
2018-10-30,0.1522391507676385
2018-10-31,0.1227965091158506
2018-11-01,0.12597416044221976
2018-11-02,0.04219865532595524
2018-11-05,0.12338493251981708
2018-11-06,0.04024891376544004
2018-11-07,-0.025969084173906642
2018-11-08,0.031212404141658823
2018-11-09,0.04840599125306222
2018-11-12,0.05537420295908879
2018-11-13,0.13717150662965283
2018-11-14,0.1797277028897446
2018-11-15,0.1370343244267762
2018-11-16,0.06980073613146509
2018-11-19,0.11578589053871746
2018-11-20,-0.037750172739736465
2018-11-21,0.12969304987911012
2018-11-22,0.024301846897237356
2018-11-23,0.11715519461546142
2018-11-26,-0.2490984681776205
2018-11-27,0.1314468813987616
2018-11-28,0.10637373298574282
2018-11-29,0.06555717038543363
2018-11-30,0.1307211572624004
2018-12-03,0.07749653862967554
2018-12-04,0.13680268486144354
2018-12-05,0.10765264431068788
2018-12-06,0.0966544750053121
2018-12-07,0.17142073320928353
2018-12-10,0.24076150906474814
2018-12-11,0.0875413685952443
2018-12-12,0.09579112252007183
2018-12-13,0.1259265698694948
2018-12-14,0.1050400136056836
2018-12-17,-0.009038837860719573
2018-12-18,0.10313824824213569
2018-12-19,-0.15431906075402768
2018-12-20,-0.023155997564552555
2018-12-21,0.16916552809544083
2018-12-22,0.09965408041819424
2018-12-24,0.10317534822978969
2018-12-25,0.0515947551566136
2018-12-26,0.07219192312708855
2018-12-27,-0.045654784661712355
