date,r2
2018-10-03,0.04000309771775856
2018-10-04,-0.05060976302706521
2018-10-05,0.10599019433696322
2018-10-08,0.05788122072483437
2018-10-09,0.1266697939708199
2018-10-11,-0.19294101790516516
2018-10-12,0.04062190347729644
2018-10-15,-0.21024445906013423
2018-10-16,-0.21061414497237751
2018-10-17,-0.09213072520132748
2018-10-18,0.03052802835683377
2018-10-19,0.06214176299509222
2018-10-22,0.07931505337791833
2018-10-23,-0.08040566877904065
2018-10-24,0.09417161145416775
2018-10-25,0.10496762889933076
2018-10-26,0.07772480159508233
2018-10-29,0.12104808888321894
2018-10-30,0.15204646888944906
2018-10-31,0.12479133525279096
2018-11-01,0.1264673558718058
2018-11-02,0.04736940170580117
2018-11-05,0.1291519397045191
2018-11-06,0.035453207887997995
2018-11-07,-0.03485858174599077
2018-11-08,0.02273326201590653
2018-11-09,0.038407191885278635
2018-11-12,0.046422992655230644
2018-11-13,0.12910772894415246
2018-11-14,0.16789765209621588
2018-11-15,0.09044625304984277
2018-11-16,0.024201269413942628
2018-11-19,-0.05976566799484795
2018-11-20,-0.5271132180084841
2018-11-21,-0.08384754625634816
2018-11-22,-0.05511645933040654
2018-11-23,-0.0678977957212743
2018-11-26,-0.7253330980074011
2018-11-27,-0.17414683441598378
2018-11-28,-0.08804514691790333
2018-11-29,-0.06799464853070702
2018-11-30,0.08722918618198505
2018-12-03,0.04037588504111056
2018-12-04,-0.02136672977272025
2018-12-05,-0.16128760194548453
2018-12-06,0.013728462949880615
2018-12-07,0.1460133912981043
2018-12-10,0.0654819297617022
2018-12-11,-0.1266152040166939
2018-12-12,0.011475123832301093
2018-12-13,0.023264478275935363
2018-12-14,0.08239230206513615
2018-12-17,-0.3489140883965245
2018-12-18,-0.2714714575376391
2018-12-19,-1.343356395108326
2018-12-20,-0.2557666623214896
2018-12-21,0.13888192851960413
2018-12-22,-1.1727153320254016
2018-12-24,-0.23799775213906993
2018-12-25,-0.033992669403694276
2018-12-26,-0.2912954226283384
2018-12-27,-0.16231707438107645
