date,r2
2018-10-03,0.027418475890266913
2018-10-04,-0.06872965365190176
2018-10-05,0.10333485393309305
2018-10-08,0.04782178546218274
2018-10-09,0.1214336333464563
2018-10-11,-0.19432977196279344
2018-10-12,0.07006432347512925
2018-10-15,-0.12505974511216467
2018-10-16,-0.11533984975682232
2018-10-17,-0.015300081131123022
2018-10-18,0.08981762854194286
2018-10-19,0.09053016621053644
2018-10-22,0.10618818808868524
2018-10-23,-0.02219495813502048
2018-10-24,0.09888211280087711
2018-10-25,0.12714770456320768
2018-10-26,0.0785899259927717
2018-10-29,0.11854649004584983
2018-10-30,0.14526859212023624
2018-10-31,0.11749196104041759
2018-11-01,0.12529738477898977
2018-11-02,0.044687547738494704
2018-11-05,0.12750333930201463
2018-11-06,0.03250480739402417
2018-11-07,-0.030295842478059498
2018-11-08,0.03717744797443512
2018-11-09,0.04366335713417224
2018-11-12,0.05868952623522228
2018-11-13,0.1314694009508065
2018-11-14,0.17996585989551994
2018-11-15,0.10148320492085672
2018-11-16,0.04321353262649019
2018-11-19,0.015850648825401437
2018-11-20,-0.42970496460182583
2018-11-21,-0.047755441967990864
2018-11-22,-0.043618090962995515
2018-11-23,-0.04747778516933754
2018-11-26,-0.6566353470001429
2018-11-27,-0.1253491584483375
2018-11-28,-0.08653447057483876
2018-11-29,-0.08149955375783402
2018-11-30,0.06220036706629262
2018-12-03,0.029850424767505768
2018-12-04,-0.06303940764467564
2018-12-05,-0.26116565617759147
2018-12-06,-0.0037626401349595273
2018-12-07,0.124337680728699
2018-12-10,0.017761797804298096
2018-12-11,-0.18629363790814968
2018-12-12,-0.003935711282039289
2018-12-13,0.017442340617824126
2018-12-14,0.0787501886662263
2018-12-17,-0.36413040803594465
2018-12-18,-0.28721499887177804
2018-12-19,-1.3954195214631309
2018-12-20,-0.26696748018449523
2018-12-21,0.13880305754912636
2018-12-22,-1.174398793998218
2018-12-24,-0.24216911856023526
2018-12-25,-0.033412406162516506
2018-12-26,-0.29422198469721317
2018-12-27,-0.16338032086751153
