date,r2
2018-06-11,0.23303115351808468
2018-06-12,0.2400777960800743
2018-06-13,0.25774106241234773
2018-06-14,0.327997752688841
2018-06-15,0.23597187348804805
2018-06-19,0.11128870861297524
2018-06-20,0.19005693161424198
2018-06-21,0.20499775145192
2018-06-22,-0.15404582730158967
2018-06-25,-0.5645863768113835
2018-06-26,-0.03368131546915576
2018-06-27,-0.5525940088028785
2018-06-28,-0.15557521596176205
2018-06-29,-0.4486758112104545
2018-07-02,-0.06772762725417292
2018-07-03,-0.07775475196253745
2018-07-04,-0.24184135014370378
2018-07-05,-0.1163427947198108
2018-07-06,-0.036259908038985156
2018-07-09,-0.2612114290484051
2018-07-10,0.020452375520767063
2018-07-11,-0.5778991521328074
2018-07-12,-0.18585190730197843
2018-07-13,-0.3894673475236978
2018-07-16,-0.5878748816836674
2018-07-17,-0.2867095268172599
2018-07-18,-0.6227393363095914
2018-07-19,-0.18530251606278725
2018-07-20,-0.08381676312092634
2018-07-23,-0.18441971593839157
2018-07-24,-0.013715203768086326
2018-07-25,0.059384098811213204
2018-07-26,-1.074039331997736
2018-07-27,-0.040024928740248766
2018-07-30,-0.07331660568450182
2018-07-31,-0.34246964226034793
2018-08-01,-0.14505180780239746
2018-08-02,-0.013179793653465
2018-08-03,-1.4697647633480093
2018-08-06,-1.2757577971766145
2018-08-07,-0.07994035253245158
2018-08-08,-0.3168861760679833
2018-08-09,-0.19048677952108184
2018-08-10,-0.06378356486505377
2018-08-13,0.012830580420400306
2018-08-14,0.16358772105767116
2018-08-15,-0.44557887050813094
2018-08-16,-0.27484604867926277
2018-08-17,-0.5430238829076335
2018-08-20,0.02990302121750743
2018-08-21,-0.05456068840520967
2018-08-22,-0.27263794816727605
2018-08-23,-0.3210189991969359
2018-08-24,-0.6062136066801715
2018-08-27,-0.08223373240838816
2018-08-28,-0.6221238067758088
2018-08-29,-0.977589419042155
2018-08-30,-1.9659326961968113
2018-08-31,-0.7466125675487612
2018-09-03,-1.040882205545541
2018-09-04,0.02704474289095371
2018-09-05,-0.17928958922288651
2018-09-06,-0.5442354199693753
2018-09-07,-0.06538002404382781
2018-09-10,0.059767479496327214
2018-09-11,0.03323221821130784
2018-09-12,0.05141336302391175
2018-09-13,0.08216600968592291
2018-09-14,-0.06616370383249626
2018-09-17,-0.00038820094867553223
2018-09-18,0.06931839719379007
2018-09-19,0.07897973061357966
2018-09-20,0.10881511960530921
2018-09-21,0.043974514729966496
2018-09-25,0.06177076652533564
2018-09-26,-0.40702463485927076
2018-09-27,0.11177003610961733
2018-09-28,-0.08178766719776953
2018-10-01,-0.1417332095026207
2018-10-02,-0.06791660757731366
2018-10-03,0.00714899763972332
2018-10-04,-0.1021130117777378
2018-10-05,0.09716195379001002
2018-10-08,0.036823283530601825
2018-10-09,0.1124518311988918
2018-10-11,-0.30651927301919013
2018-10-12,0.04160581877906666
2018-10-15,-0.22509631878272107
2018-10-16,-0.17784912090855753
2018-10-17,-0.06606184720892383
2018-10-18,0.1495459319913166
2018-10-19,0.13070030897700358
2018-10-22,0.15836083854649552
2018-10-23,0.08039301820781952
2018-10-24,0.10005981346252302
2018-10-25,0.17763466628315305
2018-10-26,0.1257035501595033
2018-10-29,0.1845562479111612
2018-10-30,0.22997635126360516
2018-10-31,0.20952139838654382
2018-11-01,0.1436156795966015
2018-11-02,0.18090197102951655
2018-11-05,0.15646536008242862
2018-11-06,0.06161530032789109
2018-11-07,0.02323282624275025
2018-11-08,0.21907387613571772
2018-11-09,0.10535646834287138
2018-11-12,0.13857701582800974
2018-11-13,0.1845867935890423
2018-11-14,0.1803545008126971
2018-11-15,0.1455495161908813
2018-11-16,0.09512651790842652
2018-11-19,0.12889899026714413
2018-11-20,0.05049149976868961
2018-11-21,0.1304744641542931
2018-11-22,0.0336701023296293
2018-11-23,0.12384764569133222
2018-11-26,-0.26561897313805116
2018-11-27,0.13230583297427523
2018-11-28,0.10233555608493183
2018-11-29,0.06379313291723743
2018-11-30,0.12367017921477585
2018-12-03,0.07315433387072257
2018-12-04,0.13793928672175737
2018-12-05,0.09621176330751724
2018-12-06,0.09762281127196193
2018-12-07,0.16747515478823838
2018-12-10,0.23341376767371314
2018-12-11,0.0946113142878866
2018-12-12,0.0978878146913188
2018-12-13,0.12573224626325086
2018-12-14,0.09832575223197448
2018-12-17,-0.002695063648629148
2018-12-18,0.10801921720015317
2018-12-19,-0.12739014369634138
2018-12-20,-0.019558940297960792
2018-12-21,0.17021402090343518
2018-12-22,0.03979501805811336
2018-12-24,0.11190524329250617
2018-12-25,0.038911930917113646
2018-12-26,0.026434470362817097
2018-12-27,-0.05101064341953898
