date,r2
2018-07-17,-0.10593698785828698
2018-07-18,-0.20491648087473413
2018-07-19,-0.02885202598159231
2018-07-20,-0.014328450930207515
2018-07-23,-0.1420455359451116
2018-07-24,-0.0007514818153502301
2018-07-25,0.05092931292853553
2018-07-26,-0.8523229400858323
2018-07-27,-0.03375505415739943
2018-07-30,-0.05602014670424582
2018-07-31,-0.26452907082408816
2018-08-01,-0.0947700731647172
2018-08-02,0.028271657950769913
2018-08-03,-1.0157716463439717
2018-08-06,-0.7332775159466784
2018-08-07,-0.04295107117806363
2018-08-08,-0.162407736497864
2018-08-09,-0.12553161724933304
2018-08-10,-0.003666776922175652
2018-08-13,0.031955575113117196
2018-08-14,0.1661552363584825
2018-08-15,-0.23180719531145266
2018-08-16,-0.18401475007677193
2018-08-17,-0.3600659713271983
2018-08-20,0.06522474127136879
2018-08-21,-0.02292336209357071
2018-08-22,-0.19154331353847098
2018-08-23,-0.2112985520950943
2018-08-24,-0.40420557926105394
2018-08-27,-0.037360040080939294
2018-08-28,-0.5278688403095693
2018-08-29,-0.8724809978572834
2018-08-30,-1.7413777977980494
2018-08-31,-0.6579020373341866
2018-09-03,-0.9183565735157795
2018-09-04,0.014276646127395098
2018-09-05,-0.16755617042351245
2018-09-06,-0.4772747687946106
2018-09-07,-0.06945767568518857
2018-09-10,0.054179951925087066
2018-09-11,0.03620897625551733
2018-09-12,0.05216920729317032
2018-09-13,0.07162534010434618
2018-09-14,-0.07230952988473938
2018-09-17,-0.009685859778355566
2018-09-18,0.05277536189236409
2018-09-19,0.04306657457305607
2018-09-20,0.0919175624782762
2018-09-21,0.03043516692717063
2018-09-25,0.051271740632733875
2018-09-26,-0.5313748203953634
2018-09-27,0.08825490496608257
2018-09-28,-0.13594448438794204
2018-10-01,-0.2262693796510924
2018-10-02,-0.08732508395296668
2018-10-03,-0.0044781488733274255
2018-10-04,-0.0980279012969767
2018-10-05,0.09950325160343487
2018-10-08,0.023413762132590388
2018-10-09,0.116210738793185
2018-10-11,-0.30763970533351714
2018-10-12,0.03708661641529554
2018-10-15,-0.23726789631514023
2018-10-16,-0.22179266008647502
2018-10-17,-0.10632758890928318
2018-10-18,0.016698616766529395
2018-10-19,0.05743786183977606
2018-10-22,0.07434128090051573
2018-10-23,-0.10615058173443948
2018-10-24,0.09420739467218076
2018-10-25,0.10028023477221759
2018-10-26,0.07250480763683043
2018-10-29,0.11897801871044467
2018-10-30,0.15213881288232078
2018-10-31,0.12315503625558621
2018-11-01,0.12546380687845704
2018-11-02,0.04137262156343913
2018-11-05,0.12301096379928633
2018-11-06,0.04144296026755745
2018-11-07,-0.025829297971651233
2018-11-08,0.028291577946463753
2018-11-09,0.048307153797084834
2018-11-12,0.05620670231230551
2018-11-13,0.12852701224860952
2018-11-14,0.1745477999334698
2018-11-15,0.1072409302859042
2018-11-16,0.04193744526630361
2018-11-19,0.004404088808177664
2018-11-20,-0.34091245732684716
2018-11-21,0.001280696565232775
2018-11-22,-0.0036441306254075823
2018-11-23,0.06874748946845921
2018-11-26,-0.3634907216640839
2018-11-27,0.07588489734367254
2018-11-28,0.08086377458667893
2018-11-29,0.05558572967087161
2018-11-30,0.13668312003800964
2018-12-03,0.07767848284093148
2018-12-04,0.13731389643096892
2018-12-05,0.1095424538274884
2018-12-06,0.09712395266612783
2018-12-07,0.17424575645013762
2018-12-10,0.2411227915829438
2018-12-11,0.08824136293322338
2018-12-12,0.0949110419097634
2018-12-13,0.12666080513463063
2018-12-14,0.10683986366402642
2018-12-17,-0.009054826803367222
2018-12-18,0.1008417812609067
2018-12-19,-0.16359700057416604
2018-12-20,-0.024736790034705303
2018-12-21,0.1675436927851961
2018-12-22,0.10838393118451939
2018-12-24,0.10139087386542867
2018-12-25,0.054983405176134315
2018-12-26,0.08238460472404385
2018-12-27,-0.04171126123339031
