date,r2
2018-10-03,0.04827538254025465
2018-10-04,-0.08486957492510716
2018-10-05,0.09766458881757456
2018-10-08,0.01953560183732783
2018-10-09,0.11425559790147088
2018-10-11,-0.2646998283899933
2018-10-12,0.035668000749986106
2018-10-15,-0.2054931420303412
2018-10-16,-0.19341403389433642
2018-10-17,-0.07600851065184755
2018-10-18,0.039649002263769884
2018-10-19,0.06751560221633679
2018-10-22,0.08048349427733004
2018-10-23,-0.07918231141175047
2018-10-24,0.09398680010260163
2018-10-25,0.10657814493167728
2018-10-26,0.07655169077145352
2018-10-29,0.1259801364074692
2018-10-30,0.14665579109549753
2018-10-31,0.11110993793813384
2018-11-01,0.12559256158105148
2018-11-02,0.0328369452206041
2018-11-05,0.12082691227075171
2018-11-06,0.03743363404334554
2018-11-07,-0.03443963926515803
2018-11-08,-0.010045291387462019
2018-11-09,0.020775209457883026
2018-11-12,0.01942223600584403
2018-11-13,0.11677281888157676
2018-11-14,0.15094004019691376
2018-11-15,0.09010761013205182
2018-11-16,0.03141445507494023
2018-11-19,-0.04043496388776391
2018-11-20,-0.5247349312785119
2018-11-21,-0.052354661262618674
2018-11-22,-0.049772147963889735
2018-11-23,-0.037070394955470265
2018-11-26,-0.635369834197441
2018-11-27,-0.11241676840599246
2018-11-28,-0.06864524102945269
2018-11-29,-0.059097547377330306
2018-11-30,0.09065777524297436
2018-12-03,0.04128004375741545
2018-12-04,-0.017012920374084306
2018-12-05,-0.15283851331219545
2018-12-06,0.015843351482927037
2018-12-07,0.1479084778597245
2018-12-10,0.06486866034981298
2018-12-11,-0.1262616980167064
2018-12-12,0.011262275845067227
2018-12-13,0.022875973147296835
2018-12-14,0.08267397094649243
2018-12-17,-0.3500833354978632
2018-12-18,-0.2702428759214661
2018-12-19,-1.3223798529675923
2018-12-20,-0.24972092090567144
2018-12-21,0.13920461972548004
2018-12-22,-1.1623849786174114
2018-12-24,-0.23295861434602827
2018-12-25,-0.0335378916779796
2018-12-26,-0.2886213813495502
2018-12-27,-0.16190511179059786
