date,r2
2018-08-28,-0.2713607081434799
2018-08-29,-0.3259122769336633
2018-08-30,-0.7060021275008457
2018-08-31,-0.26962528906163086
2018-09-03,-0.6677087500589292
2018-09-04,0.011103359017955117
2018-09-05,-0.13755275386817267
2018-09-06,-0.3850857850876981
2018-09-07,-0.012458354865507504
2018-09-10,0.06725457896320397
2018-09-11,0.046645419158061086
2018-09-12,0.06966298807583815
2018-09-13,0.07123582904069481
2018-09-14,-0.020056122758831174
2018-09-17,0.05081753565243319
2018-09-18,0.07958770458466802
2018-09-19,0.07978518693054282
2018-09-20,0.11271533803175737
2018-09-21,0.05561050441843729
2018-09-25,0.09166034664351685
2018-09-26,-0.18343132756869673
2018-09-27,0.10879650605241564
2018-09-28,-0.07522480673510534
2018-10-01,-0.15485910945622017
2018-10-02,-0.07620171150953148
2018-10-03,0.00686677022542681
2018-10-04,-0.09013464497061463
2018-10-05,0.09648746712109701
2018-10-08,0.02646591282082955
2018-10-09,0.11664719218907005
2018-10-11,-0.2691515738576258
2018-10-12,0.044766252126486994
2018-10-15,-0.20448585385487816
2018-10-16,-0.18898279345376134
2018-10-17,-0.084449998426944
2018-10-18,0.038562140164905
2018-10-19,0.06607919512902327
2018-10-22,0.08684348915536555
2018-10-23,-0.10332756389564723
2018-10-24,0.09145304892300776
2018-10-25,0.09913639810642139
2018-10-26,0.07134512364516277
2018-10-29,0.11238354215337143
2018-10-30,0.14688180695094943
2018-10-31,0.11314261935819936
2018-11-01,0.12277447456837765
2018-11-02,-0.015748688213320428
2018-11-05,0.10723867602842652
2018-11-06,0.03758289509177426
2018-11-07,-0.041851632971680486
2018-11-08,-0.017407827888232807
2018-11-09,0.02999908971076115
2018-11-12,0.030592107805813673
2018-11-13,0.11913956968709671
2018-11-14,0.1625436684203858
2018-11-15,0.10080545718491907
2018-11-16,0.038818862654616315
2018-11-19,0.0018750906759117392
2018-11-20,-0.4111660856492765
2018-11-21,-0.032738714592372986
2018-11-22,-0.04468914780430766
2018-11-23,-0.03287310228711826
2018-11-26,-0.6138611880901947
2018-11-27,-0.1065840346089375
2018-11-28,-0.06301835714964432
2018-11-29,-0.05580602484266528
2018-11-30,0.09143712420439687
2018-12-03,0.040768226799429375
2018-12-04,-0.018441457441699116
2018-12-05,-0.15110856682991813
2018-12-06,0.015538570311446342
2018-12-07,0.14814607628243903
2018-12-10,0.06346040245477025
2018-12-11,-0.12467847366856422
2018-12-12,0.012702459791398724
2018-12-13,0.0224080109232746
2018-12-14,0.08278651993931574
2018-12-17,-0.3461802249539887
2018-12-18,-0.2655390162296898
2018-12-19,-1.3116158774652722
2018-12-20,-0.2439693524803288
2018-12-21,0.14021019741863305
2018-12-22,-1.1454258374823518
2018-12-24,-0.2267986421643433
2018-12-25,-0.03126292668814212
2018-12-26,-0.2810468181789978
2018-12-27,-0.16256430427911317
