date,r2
2018-07-24,0.03844363078197266
2018-07-25,0.08863731433963984
2018-07-26,-0.4332016522787032
2018-07-27,-0.0021884399544787048
2018-07-30,-0.06010496762030737
2018-07-31,-0.2752982671202415
2018-08-01,-0.10968719963532125
2018-08-02,0.0070645664558316446
2018-08-03,-1.0737155015975803
2018-08-06,-0.8063504762451807
2018-08-07,-0.052453728546269396
2018-08-08,-0.18536899802350693
2018-08-09,-0.12940157419447118
2018-08-10,-0.0032529677265420442
2018-08-13,0.03168621958199591
2018-08-14,0.16579342208875314
2018-08-15,-0.12707997609566668
2018-08-16,-0.11872635128910036
2018-08-17,-0.19616416473144893
2018-08-20,0.10544846446478229
2018-08-21,0.03989334369426423
2018-08-22,-0.17676886747495524
2018-08-23,-0.21491601845405905
2018-08-24,-0.4376100439078108
2018-08-27,-0.04702287661321969
2018-08-28,-0.5575952152171508
2018-08-29,-0.9231892545856719
2018-08-30,-1.76020478979361
2018-08-31,-0.6731567387995361
2018-09-03,-0.885169077586941
2018-09-04,0.010240921489479082
2018-09-05,-0.1658949383076871
2018-09-06,-0.5052110753262593
2018-09-07,-0.04422638099110632
2018-09-10,0.05897711227562186
2018-09-11,0.040515046146470945
2018-09-12,0.06054463361928841
2018-09-13,0.07530495375706969
2018-09-14,-0.0694388507868442
2018-09-17,-0.01401101837171237
2018-09-18,0.06177196423845732
2018-09-19,0.06776073598298193
2018-09-20,0.10241978450810885
2018-09-21,0.04222463481013605
2018-09-25,0.06653839267618444
2018-09-26,-0.5066523398775222
2018-09-27,0.07102668893966801
2018-09-28,-0.15971653303412126
2018-10-01,-0.22334525407988193
2018-10-02,-0.09528315659612607
2018-10-03,-0.021464375888738507
2018-10-04,-0.13726443066254101
2018-10-05,0.08997824870666393
2018-10-08,-0.012780501556236112
2018-10-09,0.11441226575639185
2018-10-11,-0.33520268466531356
2018-10-12,0.03841081701024418
2018-10-15,-0.2493573813815506
2018-10-16,-0.23052081152314985
2018-10-17,-0.1075889818481437
2018-10-18,0.014589226576430803
2018-10-19,0.059521294688390736
2018-10-22,0.07509060067068385
2018-10-23,-0.10535076840359348
2018-10-24,0.09468377205636525
2018-10-25,0.10130548927828942
2018-10-26,0.07317856895812092
2018-10-29,0.11896093192909707
2018-10-30,0.1515681911638933
2018-10-31,0.12155589651007204
2018-11-01,0.12553027307158549
2018-11-02,0.041274593946191596
2018-11-05,0.12394205984592055
2018-11-06,0.042570565335041666
2018-11-07,-0.026151939864738294
2018-11-08,0.02757930890230975
2018-11-09,0.048175107965719444
2018-11-12,0.0547902382023846
2018-11-13,0.12907921226663766
2018-11-14,0.1737814132992348
2018-11-15,0.10834713211595426
2018-11-16,0.041614358037128873
2018-11-19,0.006373551961934454
2018-11-20,-0.38741771087835386
2018-11-21,-0.01879554811940376
2018-11-22,-0.04128712881270835
2018-11-23,-0.02489340614983715
2018-11-26,-0.6174227431243422
2018-11-27,-0.08038616583035485
2018-11-28,-0.044812566132543585
2018-11-29,0.009571253326257412
2018-11-30,0.12871844942573962
2018-12-03,0.07351003231949627
2018-12-04,0.09763550985293357
2018-12-05,0.11308536415632664
2018-12-06,0.08873984120220668
2018-12-07,0.1827171325526511
2018-12-10,0.23993722924150507
2018-12-11,0.08870752245464075
2018-12-12,0.09486944309020218
2018-12-13,0.12678244173984687
2018-12-14,0.10766951731189045
2018-12-17,-0.009733292136050231
2018-12-18,0.10065067398085692
2018-12-19,-0.17223639088205323
2018-12-20,-0.026576324480730884
2018-12-21,0.16796661304736937
2018-12-22,0.1145704821586292
2018-12-24,0.0984404954844581
2018-12-25,0.05699862007927081
2018-12-26,0.09075492896292014
2018-12-27,-0.03765451919101914
