date,r2
2018-03-14,0.19598658090733612
2018-03-15,0.09689238854216597
2018-03-16,0.09533292921889303
2018-03-19,0.18657370171943977
2018-03-20,0.14389350376312804
2018-03-21,0.188547511945525
2018-03-22,0.23628694783567394
2018-03-23,0.05617008018661607
2018-03-26,-0.0013760568258196493
2018-03-27,0.22075768570170418
2018-03-28,-0.34233187750552907
2018-03-29,-0.08554218207108155
2018-03-30,0.27938063663722656
2018-03-31,-0.27231138771765795
2018-04-02,-0.2912504637657458
2018-04-03,-1.3241286810662691
2018-04-09,0.21910124710195245
2018-04-10,0.2132428162562593
2018-04-11,0.17104830666814164
2018-04-12,0.25582342835006966
2018-04-13,0.19462136277047726
2018-04-16,0.17199488203688917
2018-04-17,0.16241750779204667
2018-04-18,0.24395753705939127
2018-04-19,0.25380984859271793
2018-04-20,0.3133367693191905
2018-04-23,-0.018700458552432186
2018-04-24,-0.2047856133869359
2018-04-25,-0.010769768707746152
2018-04-26,0.03527448561052271
2018-04-27,-0.00021285085367450662
2018-04-30,0.08514577616634866
2018-05-02,0.13719870069149842
2018-05-03,0.00859243320732217
2018-05-04,0.061074264022363156
2018-05-07,-0.11478282140311791
2018-05-08,-0.10537974774891623
2018-05-09,0.1127290730336098
2018-05-10,-0.07850933699174867
2018-05-11,-0.08805041917705814
2018-05-14,0.09423541162221993
2018-05-15,-0.12752142542448675
2018-05-16,0.0830753468884825
2018-05-17,0.1173465781264793
2018-05-18,0.023718693632380217
2018-05-21,-0.08989524859705988
2018-05-22,-0.0568365967214175
2018-05-23,-0.2405104754210594
2018-05-24,0.17235151797133919
2018-05-25,-0.009081595376622564
2018-05-28,0.00960998127283752
2018-05-29,0.06085427162512724
2018-05-30,-0.007695161049951826
2018-05-31,0.024224667167933145
2018-06-01,0.04168402012346184
2018-06-04,0.04462357645234094
2018-06-05,0.11591162561191382
2018-06-06,0.13594125501881205
2018-06-07,0.15250255534383161
2018-06-08,-0.018642809297462204
2018-06-11,0.18750294330180395
2018-06-12,0.21336209502766512
2018-06-13,0.26408476807547465
2018-06-14,0.28377644832188575
2018-06-15,0.1394783652719065
2018-06-19,-5.537149102689929
2018-06-20,0.15666873014853744
2018-06-21,0.1432809123258304
2018-06-22,-0.2967190246672933
2018-06-25,-0.7790506069112746
2018-06-26,-0.06536430728675136
2018-06-27,-0.7540612594172285
2018-06-28,-0.35496342209176257
2018-06-29,-0.7675488221753202
2018-07-02,-0.0968727111774228
2018-07-03,-0.17781073443214823
2018-07-04,-0.5291036223674654
2018-07-05,-0.18630154372015162
2018-07-06,-0.14871549668188622
2018-07-09,-0.5609554430129593
2018-07-10,-0.06126029130219468
2018-07-11,-0.733585446166827
2018-07-12,-0.24402631466644675
2018-07-13,-0.4338137199725194
2018-07-16,-0.6692306198154139
2018-07-17,-0.3373163158179435
2018-07-18,-0.7259274214863563
2018-07-19,-0.2469181340258817
2018-07-20,-0.0746815242904404
2018-07-23,-0.18841905552906124
2018-07-24,0.01631451525315153
2018-07-25,0.10965788304235768
2018-07-26,-0.5706204628477873
2018-07-27,0.11008386445427631
2018-07-30,0.07573864023804755
2018-07-31,0.1379820018726582
2018-08-01,0.07964428812834701
2018-08-02,0.2061106955940507
2018-08-03,0.07314584179672534
2018-08-06,0.16912786247748368
2018-08-07,0.09201754228723336
2018-08-08,0.015437413432667357
2018-08-09,0.05327624166239264
2018-08-10,0.1696572217266734
2018-08-13,0.12235677685241564
2018-08-14,0.18009105803345704
2018-08-15,0.24011573400004504
2018-08-16,0.1466697782321038
2018-08-17,0.1159675294918523
2018-08-20,0.21093042280786767
2018-08-21,0.21345414868843526
2018-08-22,0.11554521394130246
2018-08-23,0.112092440057738
2018-08-24,0.12943641024162833
2018-08-27,0.08422398804827236
2018-08-28,0.02323063181816698
2018-08-29,0.17530367134823643
2018-08-30,-0.1385256250640201
2018-08-31,0.13244930674536215
2018-09-03,0.2177364192633009
2018-09-04,0.12225701105749376
2018-09-05,0.08583908796409678
2018-09-06,0.13844730398511362
2018-09-07,0.20369691546086577
2018-09-10,0.10883770164886797
2018-09-11,0.0881512168346209
2018-09-12,0.15345649357874713
2018-09-13,0.11168678964126422
2018-09-14,0.09552853417192586
2018-09-17,0.19297209898591805
2018-09-18,0.10429976059705603
2018-09-19,0.04719799789697965
2018-09-20,0.14727087124282878
2018-09-21,0.09458525050687427
2018-09-25,0.1606385692119171
2018-09-26,0.16268350838000356
2018-09-27,0.1837232553920105
2018-09-28,0.1283587106669405
2018-10-01,0.12609160605828162
2018-10-02,-0.048169767709591804
2018-10-03,0.144471670298577
2018-10-04,0.002874969739653732
2018-10-05,0.14181278725314106
2018-10-08,0.17596728509453696
2018-10-09,0.15980148877101075
2018-10-11,-0.1344018640183724
2018-10-12,0.190426569982862
2018-10-15,0.07463110906130466
2018-10-16,0.08936588499937104
2018-10-17,0.11983966159509962
2018-10-18,0.19404884788646448
2018-10-19,0.16279505134973116
2018-10-22,0.17021330289839365
2018-10-23,0.10044265985885115
2018-10-24,0.10274923931651192
2018-10-25,0.19079970196178464
2018-10-26,0.12102996462661397
2018-10-29,0.18707867539042478
2018-10-30,0.22590788747545543
2018-10-31,0.2236427523088893
2018-11-01,0.145687372362037
2018-11-02,0.1714884282882616
2018-11-05,0.17453355547256533
2018-11-06,0.04578724916388888
2018-11-07,0.01476875036534886
2018-11-08,0.22695767981090265
2018-11-09,0.11317949187281684
2018-11-12,0.1499474804882739
2018-11-13,0.18328063300129838
2018-11-14,0.1735173072378554
2018-11-15,0.15811474685687366
2018-11-16,0.09567658673855706
2018-11-19,0.12949257462893493
2018-11-20,0.030413450987958557
2018-11-21,0.12986775894660818
2018-11-22,0.019371088315592644
2018-11-23,0.1391582747074357
2018-11-26,-0.23341491204653275
2018-11-27,0.1573141818929038
2018-11-28,0.10517973190598018
2018-11-29,0.04963280629627098
2018-11-30,0.10718004161551353
2018-12-03,0.056637400790062964
2018-12-04,0.13919124267030236
2018-12-05,0.029315044227022247
